"FLO200704060","PHI",2,0,2,0,0,"X",1,0,"ruizc001","R","ruizc001","R","mitrs001","R","mitrs001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","","dobbg001","","D7/L.2-H(UR)","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","mitrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"FLO200704060","PHI",2,0,2,2,2,"BCBFC",2,0,"moyej001","L","moyej001","L","mitrs001","R","mitrs001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","","ruizc001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mitrs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"FLO200704060","PHI",2,1,0,1,1,"CBX",2,0,"willj004","R","willj004","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","rowaa001","victs001","","","","3/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"FLO200704060","PHI",2,1,1,0,0,"X",2,0,"jacom001","L","jacom001","L","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","rowaa001","victs001","","","","D8/L+","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"FLO200704060","PHI",2,1,1,0,1,"CX",2,0,"rossc001","R","rossc001","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","rowaa001","victs001","","jacom001","","1/G-","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","","F","F","F","F","F","F","F","F","F","","moyej001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,15
"FLO200704060","PHI",2,1,2,1,0,"BX",2,0,"olivm001","R","olivm001","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","rowaa001","victs001","","jacom001","","T8/F+.2-H;BXH(842)","F","F",2,7,22,"T","T",3,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,4,0,"842","","","","F","F","F","F","F","F","F","F","F","","moyej001","","F","F","F","F","F","","","","",0,2,0,0,8,4,0,0,0,16
"FLO200704060","PHI",3,0,0,1,0,"BX",2,1,"rollj001","L","rollj001","L","mitrs001","R","mitrs001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","","","","8/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"FLO200704060","PHI",3,0,1,2,2,"BBCSX",2,1,"victs001","L","victs001","L","mitrs001","R","mitrs001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","","","","31/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18
"FLO200704060","PHI",3,0,2,0,1,"CH",2,1,"utlec001","L","utlec001","L","mitrs001","R","mitrs001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","","","","HP","F","F",4,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"FLO200704060","PHI",3,0,2,3,1,"BBBSB",2,1,"howar001","L","howar001","L","mitrs001","R","mitrs001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","utlec001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mitrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"FLO200704060","PHI",3,0,2,1,0,"BX",2,1,"burrp001","R","burrp001","R","mitrs001","R","mitrs001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","howar001","utlec001","","S8/L.2-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","mitrs001","mitrs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"FLO200704060","PHI",3,0,2,0,1,"FX",3,1,"dobbg001","L","dobbg001","L","mitrs001","R","mitrs001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","burrp001","howar001","","13/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","mitrs001","mitrs001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"FLO200704060","PHI",3,1,0,0,1,"CX",3,1,"deaza001","L","deaza001","L","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","rowaa001","victs001","","","","63/G","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"FLO200704060","PHI",3,1,1,0,0,"X",3,1,"mitrs001","R","mitrs001","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","rowaa001","victs001","","","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"FLO200704060","PHI",3,1,2,1,1,"BCX",3,1,"ramih003","R","ramih003","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","rowaa001","victs001","","","","HR/78/L+","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"FLO200704060","PHI",3,1,2,2,1,"CBBX",3,2,"uggld001","R","uggld001","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","rowaa001","victs001","","","","7!/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"FLO200704060","PHI",4,0,0,1,2,"BSCFS",3,2,"rowaa001","R","rowaa001","R","mitrs001","R","mitrs001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"FLO200704060","PHI",4,0,1,1,2,"CCF*BX",3,2,"ruizc001","R","ruizc001","R","mitrs001","R","mitrs001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","","","","1E3/G-","F","F",2,8,2,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,3,"D",0,"N",0,"N",1,0,0,0,"1E3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,1,0,0,0,0,28
"FLO200704060","PHI",4,0,1,0,2,"ML11S",3,2,"moyej001","L","moyej001","L","mitrs001","R","mitrs001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","ruizc001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mitrs001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"FLO200704060","PHI",4,0,2,1,2,"CBF1X",3,2,"rollj001","L","rollj001","L","mitrs001","R","mitrs001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","ruizc001","","","HR/9/F.1-H(UR);B-H(UR)","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",5,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","mitrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"FLO200704060","PHI",4,0,2,0,1,"FX",5,2,"victs001","L","victs001","L","mitrs001","R","mitrs001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","","","","S6/G","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"FLO200704060","PHI",4,0,2,1,0,"BX",5,2,"utlec001","L","utlec001","L","mitrs001","R","mitrs001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","victs001","","","7/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mitrs001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"FLO200704060","PHI",4,1,0,0,2,"FFX",5,2,"cabrm001","R","cabrm001","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","rowaa001","victs001","","","","8/F","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"FLO200704060","PHI",4,1,1,1,2,"CFBC",5,2,"willj004","R","willj004","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","rowaa001","victs001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"FLO200704060","PHI",4,1,2,2,2,"CBCBX",5,2,"jacom001","L","jacom001","L","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","rowaa001","victs001","","","","S9/L-","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"FLO200704060","PHI",4,1,2,2,2,"BFBC>X",5,2,"rossc001","R","rossc001","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","rowaa001","victs001","jacom001","","","43/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"FLO200704060","PHI",5,0,0,0,0,"X",5,2,"howar001","L","howar001","L","mitrs001","R","mitrs001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","","","","S9/G","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"FLO200704060","PHI",5,0,0,0,0,"X",5,2,"burrp001","R","burrp001","R","mitrs001","R","mitrs001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","howar001","","","5/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","mitrs001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"FLO200704060","PHI",5,0,1,1,2,"BSFX",5,2,"dobbg001","L","dobbg001","L","mitrs001","R","mitrs001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","howar001","","","7/F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mitrs001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"FLO200704060","PHI",5,0,2,2,1,"FBBX",5,2,"rowaa001","R","rowaa001","R","mitrs001","R","mitrs001","R","olivm001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","howar001","","","5!3/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mitrs001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"FLO200704060","PHI",5,1,0,0,1,"CX",5,2,"olivm001","R","olivm001","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","rowaa001","victs001","","","","S9/L-","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"FLO200704060","PHI",5,1,0,0,0,"1",5,2,"deaza001","L","deaza001","L","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","rowaa001","victs001","olivm001","","","SB2","F","F",8,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"FLO200704060","PHI",5,1,0,1,2,"1.SBFFX",5,2,"deaza001","L","deaza001","L","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","rowaa001","victs001","","olivm001","","S8/L.2-3","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","moyej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"FLO200704060","PHI",5,1,0,0,1,".11C1X",5,2,"boona001","R","boona001","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","rowaa001","victs001","deaza001","","olivm001","5/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","moyej001","","moyej001","F","F","F","F","F","","","","mitrs001",1,5,0,0,0,0,0,0,0,44
"FLO200704060","PHI",5,1,1,2,1,"BFB1X",5,2,"ramih003","R","ramih003","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","rowaa001","victs001","deaza001","","olivm001","4/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","moyej001","","moyej001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"FLO200704060","PHI",5,1,2,1,0,"11BX",5,2,"uggld001","R","uggld001","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","rowaa001","victs001","deaza001","","olivm001","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","moyej001","","moyej001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"FLO200704060","PHI",6,0,0,2,2,"..LBCBX",5,2,"ruizc001","R","ruizc001","R","nolar001","R","nolar001","R","tream001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","","","","S8/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"FLO200704060","PHI",6,0,0,0,0,"X",5,2,"moyej001","L","moyej001","L","nolar001","R","nolar001","R","tream001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","ruizc001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","nolar001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,48
"FLO200704060","PHI",6,0,1,2,2,"CBFBFX",5,2,"rollj001","L","rollj001","L","nolar001","R","nolar001","R","tream001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","","ruizc001","","9/LDP.2X2(96)","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","96","","F","F","F","F","F","F","F","F","F","","nolar001","","F","F","F","F","F","","","","",0,9,6,0,9,0,0,0,0,49
"FLO200704060","PHI",6,1,0,1,0,".BX",5,2,"cabrm001","R","cabrm001","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","rowaa001","victs001","","","","S8/G","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"FLO200704060","PHI",6,1,0,2,2,"CFBBFX",5,2,"willj004","R","willj004","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","rowaa001","victs001","cabrm001","","","9/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"FLO200704060","PHI",6,1,1,1,2,"TSBFX",5,2,"jacom001","L","jacom001","L","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","dobbg001","rollj001","burrp001","rowaa001","victs001","cabrm001","","","6(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,52
"FLO200704060","PHI",7,0,0,1,0,"BX",5,2,"victs001","L","victs001","L","nolar001","R","nolar001","R","tream001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","","","","S3/G-","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"FLO200704060","PHI",7,0,0,0,1,"C11>C",5,2,"utlec001","L","utlec001","L","nolar001","R","nolar001","R","tream001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","victs001","","","SB2","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","nolar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"FLO200704060","PHI",7,0,0,1,2,"C11>C.BS",5,2,"utlec001","L","utlec001","L","nolar001","R","nolar001","R","tream001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","","victs001","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","nolar001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"FLO200704060","PHI",7,0,1,3,0,"IIII",5,2,"howar001","L","howar001","L","nolar001","R","nolar001","R","tream001","jacom001","uggld001","cabrm001","ramih003","willj004","deaza001","rossc001","","victs001","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nolar001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
