"MIL199006090","TOR",8,0,2,0,2,".CCFS",5,3,"felij001","R","felij001","R","plesd001","L","plesd001","L","surhb001","brocg001","molip001","shefg001","spieb001","feldm001","younr001","hamid001","wilsm001","lee-m001","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bosic001","bosic001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"MIL199006090","TOR",8,1,0,0,1,"CX",5,3,"shefg001","R","shefg001","R","stied001","R","stied001","R","myerg001","mcgrf001","lee-m001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","7/F78","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,71
"MIL199006090","TOR",8,1,1,0,1,"CX",5,3,"surhb001","L","surhb001","L","stied001","R","stied001","R","myerg001","mcgrf001","lee-m001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","31/G3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,72
"MIL199006090","TOR",8,1,2,3,2,"CBBBCX",5,3,"brocg001","L","brocg001","L","stied001","R","stied001","R","myerg001","mcgrf001","lee-m001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","3/G3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,73
"MIL199006090","TOR",9,0,0,3,2,"BBFBSB",5,3,"fernt001","R","fernt001","R","plesd001","L","plesd001","L","surhb001","brocg001","molip001","shefg001","spieb001","feldm001","younr001","hamid001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MIL199006090","TOR",9,0,0,0,0,"X",5,3,"grubk001","R","grubk001","R","plesd001","L","plesd001","L","surhb001","brocg001","molip001","shefg001","spieb001","feldm001","younr001","hamid001","fernt001","","","S7/L7.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","plesd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"MIL199006090","TOR",9,0,0,0,0,"B",5,3,"bellg001","R","bellg001","R","plesd001","L","plesd001","L","surhb001","brocg001","molip001","shefg001","spieb001","feldm001","younr001","hamid001","grubk001","fernt001","","PB.2-3;1-2","F","F",7,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","plesd001","plesd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MIL199006090","TOR",9,0,0,3,0,"B.III",5,3,"bellg001","R","bellg001","R","plesd001","L","plesd001","L","surhb001","brocg001","molip001","shefg001","spieb001","feldm001","younr001","hamid001","","grubk001","fernt001","I","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","plesd001","plesd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"MIL199006090","TOR",9,0,0,1,2,"BCFFFX",5,3,"mcgrf001","L","mcgrf001","L","plesd001","L","plesd001","L","surhb001","brocg001","molip001","shefg001","spieb001","feldm001","younr001","hamid001","bellg001","grubk001","fernt001","6(1)/FO/G6M.3-H;2-3;B-1","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,3,4,"","6","","","F","F","F","F","F","F","F","F","F","plesd001","plesd001","plesd001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,78
"MIL199006090","TOR",9,0,1,3,2,"BBSBSFX",6,3,"olerj001","L","olerj001","L","plesd001","L","plesd001","L","surhb001","brocg001","molip001","shefg001","spieb001","feldm001","younr001","hamid001","mcgrf001","","grubk001","7/SF/F7.3-H","F","F",10,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","plesd001","","plesd001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,79
"MIL199006090","TOR",9,0,2,3,2,"BSFFBBF1FFX",7,3,"myerg001","L","myerg001","L","plesd001","L","plesd001","L","surhb001","brocg001","molip001","shefg001","spieb001","feldm001","younr001","hamid001","mcgrf001","","","43/G4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","plesd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,80
"MIL199006090","TOR",9,1,0,1,2,".LBSFFFX",7,3,"hamid001","L","hamid001","L","henkt001","R","henkt001","R","myerg001","mcgrf001","lee-m001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","7/F7S","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,81
"MIL199006090","TOR",9,1,1,0,1,"FX",7,3,"spieb001","L","spieb001","L","henkt001","R","henkt001","R","myerg001","mcgrf001","lee-m001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","8/F8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"MIL199006090","TOR",9,1,2,2,2,"BCCBFX",7,3,"feldm001","L","feldm001","L","henkt001","R","henkt001","R","myerg001","mcgrf001","lee-m001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","63/G6M","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,83
"MIL199006100","TOR",1,0,0,3,2,"BBFFBB",0,0,"felij001","L","felij001","L","navaj001","R","navaj001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIL199006100","TOR",1,0,0,0,0,"B",0,0,"fernt001","L","fernt001","L","navaj001","R","navaj001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","felij001","","","PB.1-2","F","F",6,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIL199006100","TOR",1,0,0,1,0,"B.X",0,0,"fernt001","L","fernt001","L","navaj001","R","navaj001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","","felij001","","24/SH/BG2.2-3","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","2",0,0,"N",0,"N",0,"N",0,0,3,0,"24","","","","F","F","F","F","F","F","F","F","F","","navaj001","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,3
"MIL199006100","TOR",1,0,1,0,0,"X",0,0,"grubk001","R","grubk001","R","navaj001","R","navaj001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","","","felij001","53/G5","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","navaj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"MIL199006100","TOR",1,0,2,1,2,"CCBS",0,0,"bellg001","R","bellg001","R","navaj001","R","navaj001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","","","felij001","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","navaj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"MIL199006100","TOR",1,1,0,2,2,"CBBFX",0,0,"feldm001","R","feldm001","R","welld001","L","welld001","L","myerg001","mcgrf001","lee-m001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","43/G4","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"MIL199006100","TOR",1,1,1,3,2,"BBSFBS",0,0,"younr001","R","younr001","R","welld001","L","welld001","L","myerg001","mcgrf001","lee-m001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"MIL199006100","TOR",1,1,2,1,2,"BCSX",0,0,"molip001","R","molip001","R","welld001","L","welld001","L","myerg001","mcgrf001","lee-m001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","63/G6","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"MIL199006100","TOR",2,0,0,3,2,"BBFFFBX",0,0,"mcgrf001","L","mcgrf001","L","navaj001","R","navaj001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","","","","43/G34D","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"MIL199006100","TOR",2,0,1,3,2,"CBCBBX",0,0,"olerj001","L","olerj001","L","navaj001","R","navaj001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","","","","S8/L8","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIL199006100","TOR",2,0,1,2,0,"1BBX",0,0,"myerg001","L","myerg001","L","navaj001","R","navaj001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","olerj001","","","D9/L89XD.1-3","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89XD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIL199006100","TOR",2,0,1,0,1,"FX",0,0,"lee-m001","L","lee-m001","L","navaj001","R","navaj001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","","myerg001","olerj001","43/G4.3-H;2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","navaj001","navaj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"MIL199006100","TOR",2,0,2,0,0,"",1,0,"wilsm001","L","wilsm001","L","navaj001","R","navaj001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","","","myerg001","BK.3-H(NR)","F","F",8,9,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","navaj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIL199006100","TOR",2,0,2,3,2,".BBFFBX",2,0,"wilsm001","L","wilsm001","L","navaj001","R","navaj001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","","","","S8/L78S","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIL199006100","TOR",2,0,2,0,0,"1B",2,0,"felij001","L","felij001","L","navaj001","R","navaj001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","wilsm001","","","SB2","F","F",9,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIL199006100","TOR",2,0,2,3,2,"1B.SBFBB",2,0,"felij001","L","felij001","L","navaj001","R","navaj001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","","wilsm001","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","navaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIL199006100","TOR",2,0,2,2,2,"FBBCFX",2,0,"fernt001","L","fernt001","L","navaj001","R","navaj001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","felij001","wilsm001","","8/F8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","navaj001","navaj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"MIL199006100","TOR",2,1,0,1,2,"FBFX",2,0,"parkd001","L","parkd001","L","welld001","L","welld001","L","myerg001","mcgrf001","lee-m001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","S7/L7","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIL199006100","TOR",2,1,0,0,0,"X",2,0,"shefg001","R","shefg001","R","welld001","L","welld001","L","myerg001","mcgrf001","lee-m001","grubk001","fernt001","bellg001","wilsm001","felij001","parkd001","","","6/P7S","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"MIL199006100","TOR",2,1,1,2,2,"BSSBS",2,0,"deerr001","R","deerr001","R","welld001","L","welld001","L","myerg001","mcgrf001","lee-m001","grubk001","fernt001","bellg001","wilsm001","felij001","parkd001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MIL199006100","TOR",2,1,2,1,2,"BCCS",2,0,"vaugg001","R","vaugg001","R","welld001","L","welld001","L","myerg001","mcgrf001","lee-m001","grubk001","fernt001","bellg001","wilsm001","felij001","parkd001","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MIL199006100","TOR",3,0,0,1,0,"BX",2,0,"grubk001","R","grubk001","R","navaj001","R","navaj001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","","","","7/F78D","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"MIL199006100","TOR",3,0,1,2,2,"BCBCX",2,0,"bellg001","R","bellg001","R","navaj001","R","navaj001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","","","","S8/G6M","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIL199006100","TOR",3,0,1,3,2,"BFBF1B>B",2,0,"mcgrf001","L","mcgrf001","L","navaj001","R","navaj001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","bellg001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIL199006100","TOR",3,0,1,3,2,"2BCBFBFX",2,0,"olerj001","L","olerj001","L","navaj001","R","navaj001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","mcgrf001","bellg001","","46(1)3/GDP/G4","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","navaj001","navaj001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,25
"MIL199006100","TOR",3,1,0,2,1,"CBBX",2,0,"surhb001","L","surhb001","L","welld001","L","welld001","L","myerg001","mcgrf001","lee-m001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","43/G4M","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"MIL199006100","TOR",3,1,1,1,2,"FCBS",2,0,"diaze001","R","diaze001","R","welld001","L","welld001","L","myerg001","mcgrf001","lee-m001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIL199006100","TOR",3,1,2,1,1,"BCX",2,0,"feldm001","R","feldm001","R","welld001","L","welld001","L","myerg001","mcgrf001","lee-m001","grubk001","fernt001","bellg001","wilsm001","felij001","","","","63/G6S","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"MIL199006100","TOR",4,0,0,2,1,"BFBX",2,0,"myerg001","L","myerg001","L","navaj001","R","navaj001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","","","","9/F9D","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"MIL199006100","TOR",4,0,1,3,2,"BBFFBB",2,0,"lee-m001","L","lee-m001","L","navaj001","R","navaj001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIL199006100","TOR",4,0,1,3,2,"B1FFBBF>F>X",2,0,"wilsm001","L","wilsm001","L","navaj001","R","navaj001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","lee-m001","","","D8/L78.1-H","F","F",8,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIL199006100","TOR",4,0,1,1,0,"BX",3,0,"felij001","L","felij001","L","navaj001","R","navaj001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","","wilsm001","","S4/G4M.2-3","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","navaj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIL199006100","TOR",4,0,1,3,2,".1BCF1BB>B",3,0,"fernt001","L","fernt001","L","edent001","R","edent001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","felij001","","wilsm001","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","navaj001","","navaj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIL199006100","TOR",4,0,1,0,2,"FCFX",3,0,"grubk001","R","grubk001","R","edent001","R","edent001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","fernt001","felij001","wilsm001","9/SF/L89.3-H;2-3","F","F",5,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","edent001","navaj001","navaj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"MIL199006100","TOR",4,0,2,0,0,"X",4,0,"bellg001","R","bellg001","R","edent001","R","edent001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","fernt001","","felij001","D8/L78XD.3-H;1-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","edent001","","navaj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIL199006100","TOR",4,0,2,3,2,"BBBCCB",6,0,"mcgrf001","L","mcgrf001","L","edent001","R","edent001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","","bellg001","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","edent001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIL199006100","TOR",4,0,2,3,1,"BBFBX",6,0,"olerj001","L","olerj001","L","edent001","R","edent001","R","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","mcgrf001","bellg001","","S9/L9S.2-H;1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","edent001","edent001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIL199006100","TOR",4,0,2,2,1,".CBBX",7,0,"myerg001","L","myerg001","L","mirap001","L","mirap001","L","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","olerj001","mcgrf001","","S7/L7.2-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","edent001","edent001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIL199006100","TOR",4,0,2,0,0,"X",8,0,"lee-m001","R","lee-m001","R","mirap001","L","mirap001","L","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","myerg001","olerj001","","E6/G6.2-H(UR)(NR);1-2;B-1","F","F",4,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"F",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","mirap001","edent001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIL199006100","TOR",4,0,2,0,0,"X",9,0,"wilsm001","R","wilsm001","R","mirap001","L","mirap001","L","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","lee-m001","myerg001","","S8/G6M.2-H(UR);1-2","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","mirap001","mirap001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIL199006100","TOR",4,0,2,0,0,"X",10,0,"felij001","R","felij001","R","mirap001","L","mirap001","L","surhb001","parkd001","molip001","shefg001","diaze001","feldm001","younr001","deerr001","wilsm001","lee-m001","","D7/L7LD.2-H(UR);1-H(UR)","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","mirap001","mirap001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
