"NYA196005060","KC1",4,1,1,0,0,"",4,5,"mcdog101","R","mcdog101","R","trowb101","R","trowb101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","herzw101","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"NYA196005060","KC1",4,1,2,0,0,"",4,5,"mantm101","L","mantm101","L","trowb101","R","trowb101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","herzw101","","","","K/C","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"NYA196005060","KC1",5,0,0,0,0,"",4,5,"cervb101","R","cervb101","R","maasd101","R","maasd101","R","howae101","skowb101","richb102","mcdog101","kubet101","huntk102","mantm101","marir101","","","","K/C","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"NYA196005060","KC1",5,0,1,0,0,"",4,5,"willd104","R","willd104","R","maasd101","R","maasd101","R","howae101","skowb101","richb102","mcdog101","kubet101","huntk102","mantm101","marir101","","","","DGR/7D","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYA196005060","KC1",5,0,1,0,0,"",4,5,"chith101","R","chith101","R","maasd101","R","maasd101","R","howae101","skowb101","richb102","mcdog101","kubet101","huntk102","mantm101","marir101","","willd104","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","maasd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYA196005060","KC1",5,0,1,0,0,"",4,5,"hamlk101","R","hamlk101","R","maasd101","R","maasd101","R","howae101","skowb101","richb102","mcdog101","kubet101","huntk102","mantm101","marir101","chith101","willd104","","16(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","maasd101","maasd101","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,48
"NYA196005060","KC1",5,1,0,0,0,"",4,5,"marir101","L","marir101","L","trowb101","R","trowb101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","herzw101","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA196005060","KC1",5,1,0,0,0,"",4,5,"skowb101","R","skowb101","R","trowb101","R","trowb101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","herzw101","marir101","","","53.1-2","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","trowb101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"NYA196005060","KC1",5,1,1,0,0,"",4,5,"howae101","R","howae101","R","trowb101","R","trowb101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","herzw101","","marir101","","2/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","trowb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NYA196005060","KC1",5,1,2,0,0,"",4,5,"huntk102","R","huntk102","R","trowb101","R","trowb101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","herzw101","","marir101","","6","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","trowb101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"NYA196005060","KC1",6,0,0,0,0,"",4,5,"trowb101","R","trowb101","R","maasd101","R","maasd101","R","howae101","skowb101","richb102","mcdog101","kubet101","huntk102","mantm101","marir101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"NYA196005060","KC1",6,0,1,0,0,"",4,5,"tuttb101","R","tuttb101","R","maasd101","R","maasd101","R","howae101","skowb101","richb102","mcdog101","kubet101","huntk102","mantm101","marir101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA196005060","KC1",6,0,1,0,0,"",4,5,"lumpj101","L","lumpj101","L","maasd101","R","maasd101","R","howae101","skowb101","richb102","mcdog101","kubet101","huntk102","mantm101","marir101","tuttb101","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maasd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYA196005060","KC1",6,0,1,0,0,"",4,5,"baueh101","R","baueh101","R","shanb102","L","shanb102","L","howae101","skowb101","richb102","mcdog101","kubet101","huntk102","mantm101","marir101","lumpj101","tuttb101","","S7/G.2-H;1-3","F","T",11,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","maasd101","maasd101","","F","F","F","F","F","","","","herzw101",9,0,0,0,0,0,0,0,0,56
"NYA196005060","KC1",6,0,1,0,0,"",5,5,"siebn101","L","siebn101","L","shanb102","L","shanb102","L","howae101","skowb101","richb102","mcdog101","kubet101","huntk102","mantm101","marir101","baueh101","","lumpj101","D9.3-H;1-3","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","shanb102","","maasd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NYA196005060","KC1",6,0,1,0,0,"",6,5,"cervb101","R","cervb101","R","gablg102","R","gablg102","R","howae101","skowb101","richb102","mcdog101","kubet101","huntk102","mantm101","marir101","","siebn101","baueh101","9/SF.3-H;2-3","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","shanb102","shanb102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"NYA196005060","KC1",6,0,2,0,0,"",7,5,"willd104","R","willd104","R","gablg102","R","gablg102","R","howae101","skowb101","richb102","mcdog101","kubet101","huntk102","mantm101","marir101","","","siebn101","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","shanb102","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"NYA196005060","KC1",6,1,0,0,0,"",7,5,"richb102","R","richb102","R","trowb101","R","trowb101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"NYA196005060","KC1",6,1,1,0,0,"",7,5,"gablg102","L","gablg102","L","trowb101","R","trowb101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,61
"NYA196005060","KC1",6,1,2,0,0,"",7,5,"kubet101","L","kubet101","L","trowb101","R","trowb101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","","","","5","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,62
"NYA196005060","KC1",7,0,0,0,0,"",7,5,"chith101","R","chith101","R","gablg102","R","gablg102","R","howae101","skowb101","richb102","mcdog101","kubet101","huntk102","mantm101","marir101","","","","8","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63
"NYA196005060","KC1",7,0,1,0,0,"",7,5,"hamlk101","R","hamlk101","R","gablg102","R","gablg102","R","howae101","skowb101","richb102","mcdog101","kubet101","huntk102","mantm101","marir101","","","","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"NYA196005060","KC1",7,0,2,0,0,"",7,5,"trowb101","R","trowb101","R","gablg102","R","gablg102","R","howae101","skowb101","richb102","mcdog101","kubet101","huntk102","mantm101","marir101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
"NYA196005060","KC1",7,1,0,0,0,"",7,5,"mcdog101","R","mcdog101","R","trowb101","R","trowb101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"NYA196005060","KC1",7,1,0,0,0,"",7,5,"mantm101","L","mantm101","L","trowb101","R","trowb101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","mcdog101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","trowb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"NYA196005060","KC1",7,1,1,0,0,"",7,5,"marir101","L","marir101","L","trowb101","R","trowb101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","mcdog101","","","D9.1-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","trowb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"NYA196005060","KC1",7,1,1,0,0,"",7,6,"skowb101","R","skowb101","R","trowb101","R","trowb101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","","marir101","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","trowb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"NYA196005060","KC1",7,1,2,0,0,"",7,6,"howae101","R","howae101","R","trowb101","R","trowb101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","","marir101","","S8.2-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","trowb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"NYA196005060","KC1",7,1,2,0,0,"",7,7,"berry101","L","berry101","L","trowb101","R","trowb101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","howae101","","","43","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","trowb101","","","F","F","F","F","F","","","","huntk102",7,3,0,0,4,0,0,0,0,71
"NYA196005060","KC1",8,0,0,0,0,"",7,7,"tuttb101","R","tuttb101","R","gablg102","R","gablg102","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","","","","8/8D","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"NYA196005060","KC1",8,0,1,0,0,"",7,7,"lumpj101","L","lumpj101","L","gablg102","R","gablg102","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NYA196005060","KC1",8,0,1,0,0,"",7,7,"baueh101","R","baueh101","R","durer101","R","durer101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","lumpj101","","","7/7D","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","gablg102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"NYA196005060","KC1",8,0,2,0,0,"",7,7,"siebn101","L","siebn101","L","durer101","R","durer101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","lumpj101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gablg102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"NYA196005060","KC1",8,0,2,0,0,"",7,7,"cervb101","R","cervb101","R","durer101","R","durer101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","siebn101","lumpj101","","W.2-3;1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","durer101","gablg102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"NYA196005060","KC1",8,0,2,0,0,"",7,7,"willd104","R","willd104","R","durer101","R","durer101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","cervb101","siebn101","lumpj101","4/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","durer101","durer101","gablg102","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,77
"NYA196005060","KC1",8,1,0,0,0,"",7,7,"richb102","R","richb102","R","trowb101","R","trowb101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","","","","S7","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"NYA196005060","KC1",8,1,0,0,0,"",7,7,"durer101","R","durer101","R","trowb101","R","trowb101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","richb102","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","trowb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"NYA196005060","KC1",8,1,0,0,0,"",7,7,"durer101","R","durer101","R","trowb101","R","trowb101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","","richb102","","63.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","trowb101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,80
"NYA196005060","KC1",8,1,1,0,0,"",7,7,"kubet101","L","kubet101","L","kiell101","L","kiell101","L","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","","","richb102","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","trowb101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"NYA196005060","KC1",8,1,2,0,0,"",7,7,"mcdog101","R","mcdog101","R","kiell101","L","kiell101","L","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","","","richb102","S7.3-H","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","trowb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"NYA196005060","KC1",8,1,2,0,0,"",7,8,"mantm101","R","mantm101","R","kiell101","L","kiell101","L","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","baueh101","mcdog101","","","54(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","kiell101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,83
"NYA196005060","KC1",9,0,0,0,0,"",7,8,"chith101","R","chith101","R","durer101","R","durer101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"NYA196005060","KC1",9,0,1,0,0,"",7,8,"snydr102","L","snydr102","L","durer101","R","durer101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hamlk101",6,2,0,0,0,0,0,0,0,85
"NYA196005060","KC1",9,0,2,0,0,"",7,8,"dalep101","R","dalep101","R","durer101","R","durer101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","kiell101",1,2,0,0,0,0,0,0,0,86
"NYA196005070","KC1",1,0,0,0,0,"",0,0,"tuttb101","R","tuttb101","R","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","huntk102","mantm101","marir101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"NYA196005070","KC1",1,0,1,0,0,"",0,0,"lumpj101","L","lumpj101","L","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","huntk102","mantm101","marir101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2
"NYA196005070","KC1",1,0,2,0,0,"",0,0,"herzw101","L","herzw101","L","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","huntk102","mantm101","marir101","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"NYA196005070","KC1",1,1,0,0,0,"",0,0,"kubet101","L","kubet101","L","brung101","L","brung101","L","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","herzw101","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYA196005070","KC1",1,1,0,0,0,"",0,0,"mcdog101","R","mcdog101","R","brung101","L","brung101","L","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","herzw101","kubet101","","","3/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"NYA196005070","KC1",1,1,1,0,0,"",0,0,"mantm101","R","mantm101","R","brung101","L","brung101","L","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","herzw101","kubet101","","","S8/G.1-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","brung101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYA196005070","KC1",1,1,1,0,0,"",0,0,"marir101","L","marir101","L","brung101","L","brung101","L","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","herzw101","mantm101","","kubet101","HP.1-2","F","F",9,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","brung101","","brung101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYA196005070","KC1",1,1,1,0,0,"",0,0,"skowb101","R","skowb101","R","brung101","L","brung101","L","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","herzw101","marir101","mantm101","kubet101","W.3-H;2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","brung101","brung101","brung101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA196005070","KC1",1,1,1,0,0,"",0,1,"howae101","R","howae101","R","kuckj101","R","kuckj101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","herzw101","skowb101","marir101","mantm101","9/SF.3-H;2-3","F","F",2,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","brung101","brung101","brung101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"NYA196005070","KC1",1,1,2,0,0,"",0,2,"huntk102","R","huntk102","R","kuckj101","R","kuckj101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","herzw101","skowb101","","marir101","2/FL","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","brung101","","brung101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"NYA196005070","KC1",2,0,0,0,0,"",0,2,"siebn101","L","siebn101","L","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","huntk102","mantm101","marir101","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"NYA196005070","KC1",2,0,1,0,0,"",0,2,"cervb101","R","cervb101","R","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","huntk102","mantm101","marir101","","","","6/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"NYA196005070","KC1",2,0,2,0,0,"",0,2,"willd104","R","willd104","R","terrr101","R","terrr101","R","howae101","skowb101","richb102","mcdog101","kubet101","huntk102","mantm101","marir101","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"NYA196005070","KC1",2,1,0,0,0,"",0,2,"richb102","R","richb102","R","kuckj101","R","kuckj101","R","chith101","siebn101","lumpj101","willd104","hamlk101","cervb101","tuttb101","herzw101","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
