"SLN199004090","MON",1,0,0,3,2,"BBBCFX",0,0,"deshd001","L","deshd001","L","magrj001","L","magrj001","L","zeilt001","guerp001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","","","","13/G13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"SLN199004090","MON",1,0,1,0,1,"FX",0,0,"grism001","R","grism001","R","magrj001","L","magrj001","L","zeilt001","guerp001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","","","","5/L5","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2
"SLN199004090","MON",1,0,2,2,1,"BCBX",0,0,"raint001","R","raint001","R","magrj001","L","magrj001","L","zeilt001","guerp001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","","","","4/L4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,3
"SLN199004090","MON",1,1,0,1,2,"SFBC",0,0,"colev001","L","colev001","L","martd001","R","martd001","R","santn001","galaa001","deshd001","wallt001","owens001","raint001","grism001","walkl001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SLN199004090","MON",1,1,1,2,2,"FSFBBX",0,0,"mcgew001","L","mcgew001","L","martd001","R","martd001","R","santn001","galaa001","deshd001","wallt001","owens001","raint001","grism001","walkl001","","","","53/G56","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"SLN199004090","MON",1,1,2,1,2,"CBFS",0,0,"zeilt001","R","zeilt001","R","martd001","R","martd001","R","santn001","galaa001","deshd001","wallt001","owens001","raint001","grism001","walkl001","","","","K","F","F",2,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SLN199004090","MON",2,0,0,1,2,"CSBFS",0,0,"wallt001","R","wallt001","R","magrj001","L","magrj001","L","zeilt001","guerp001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SLN199004090","MON",2,0,1,2,2,"CBFBX",0,0,"galaa001","R","galaa001","R","magrj001","L","magrj001","L","zeilt001","guerp001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","","","","13/G1","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"SLN199004090","MON",2,0,2,0,2,"SSFX",0,0,"walkl001","L","walkl001","L","magrj001","L","magrj001","L","zeilt001","guerp001","oquej001","pendt001","smito001","colev001","mcgew001","brunt001","","","","53/G5","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9
"SLN199004090","MON",2,1,0,2,2,"CFBBFS",0,0,"guerp001","R","guerp001","R","martd001","R","martd001","R","santn001","galaa001","deshd001","wallt001","owens001","raint001","grism001","walkl001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
