"CHN195704160","MLN",3,1,1,0,0,"",0,0,"rushb101","R","rushb101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","S1/BG","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN195704160","MLN",3,1,1,0,0,"",0,0,"fondd101","L","fondd101","L","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","rushb101","","","36(1)/FO","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,20
"CHN195704160","MLN",3,1,2,0,0,"",0,0,"wisec101","R","wisec101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","fondd101","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"CHN195704160","MLN",4,0,0,0,0,"",0,0,"ocond101","R","ocond101","R","rushb101","R","rushb101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN195704160","MLN",4,0,0,0,0,"",0,0,"aaroh101","R","aaroh101","R","rushb101","R","rushb101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","ocond101","","","E5/G.1-2","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN195704160","MLN",4,0,0,0,0,"",0,0,"mathe101","L","mathe101","L","rushb101","R","rushb101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","aaroh101","ocond101","","46(1)/FO.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","rushb101","rushb101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,24
"CHN195704160","MLN",4,0,1,0,0,"",0,0,"adcoj101","R","adcoj101","R","rushb101","R","rushb101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","mathe101","","ocond101","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","rushb101","","rushb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHN195704160","MLN",4,0,2,0,0,"",0,0,"thomb105","R","thomb105","R","rushb101","R","rushb101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","mathe101","","ocond101","9/9D","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","rushb101","","rushb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"CHN195704160","MLN",4,1,0,0,0,"",0,0,"willb106","L","willb106","L","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","K/C","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHN195704160","MLN",4,1,1,0,0,"",0,0,"banke101","R","banke101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","63","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"CHN195704160","MLN",4,1,2,0,0,"",0,0,"bakeg101","R","bakeg101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","S7","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHN195704160","MLN",4,1,2,0,0,"",0,0,"bolgj101","R","bolgj101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","bakeg101","","","13","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"CHN195704160","MLN",5,0,0,0,0,"",0,0,"logaj101","R","logaj101","R","rushb101","R","rushb101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","S8/78","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN195704160","MLN",5,0,0,0,0,"",0,0,"brutb101","L","brutb101","L","rushb101","R","rushb101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","logaj101","","","64(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,32
"CHN195704160","MLN",5,0,1,0,0,"",0,0,"crand102","R","crand102","R","rushb101","R","rushb101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","brutb101","","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"CHN195704160","MLN",5,0,2,0,0,"",0,0,"spahw101","L","spahw101","L","rushb101","R","rushb101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","brutb101","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN195704160","MLN",5,0,2,0,0,"",0,0,"spahw101","L","spahw101","L","rushb101","R","rushb101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","brutb101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rushb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CHN195704160","MLN",5,1,0,0,0,"",0,0,"moryw101","L","moryw101","L","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","8","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"CHN195704160","MLN",5,1,1,0,0,"",0,0,"neemc101","R","neemc101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","S8/89","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN195704160","MLN",5,1,1,0,0,"",0,0,"rushb101","R","rushb101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","neemc101","","","D7/7D.1-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","7D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHN195704160","MLN",5,1,1,0,0,"",0,1,"fondd101","L","fondd101","L","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","rushb101","","31.2-3","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","spahw101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,39
"CHN195704160","MLN",5,1,2,0,0,"",0,1,"wisec101","R","wisec101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","rushb101","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","spahw101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"CHN195704160","MLN",6,0,0,0,0,"",0,1,"ocond101","R","ocond101","R","rushb101","R","rushb101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"CHN195704160","MLN",6,0,1,0,0,"",0,1,"aaroh101","R","aaroh101","R","rushb101","R","rushb101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","S7","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN195704160","MLN",6,0,1,0,0,"",0,1,"mathe101","L","mathe101","L","rushb101","R","rushb101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","aaroh101","","","T9/9LD.1-H","F","F",5,3,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","9LD",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN195704160","MLN",6,0,1,0,0,"",1,1,"adcoj101","R","adcoj101","R","rushb101","R","rushb101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","mathe101","S8.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rushb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN195704160","MLN",6,0,1,0,0,"",2,1,"thomb105","R","thomb105","R","rushb101","R","rushb101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","adcoj101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CHN195704160","MLN",6,0,2,0,0,"",2,1,"logaj101","R","logaj101","R","rushb101","R","rushb101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","adcoj101","","","HR/8XD.1-H","F","F",6,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN195704160","MLN",6,0,2,0,0,"",4,1,"brutb101","L","brutb101","L","rushb101","R","rushb101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","3/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"CHN195704160","MLN",6,1,0,0,0,"",4,1,"willb106","L","willb106","L","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"CHN195704160","MLN",6,1,1,0,0,"",4,1,"banke101","R","banke101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","9","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CHN195704160","MLN",6,1,2,0,0,"",4,1,"bakeg101","R","bakeg101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"CHN195704160","MLN",7,0,0,0,0,"",4,1,"crand102","R","crand102","R","rushb101","R","rushb101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CHN195704160","MLN",7,0,1,0,0,"",4,1,"spahw101","L","spahw101","L","rushb101","R","rushb101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"CHN195704160","MLN",7,0,2,0,0,"",4,1,"ocond101","R","ocond101","R","rushb101","R","rushb101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN195704160","MLN",7,0,2,0,0,"",4,1,"aaroh101","R","aaroh101","R","rushb101","R","rushb101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","ocond101","","","S8.1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rushb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN195704160","MLN",7,0,2,0,0,"",4,1,"mathe101","L","mathe101","L","drotd101","R","drotd101","R","neemc101","fondd101","wisec101","bakeg101","banke101","bolgj101","willb106","moryw101","aaroh101","","ocond101","6/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","rushb101","","rushb101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"CHN195704160","MLN",7,1,0,0,0,"",4,1,"bolgj101","R","bolgj101","R","spahw101","L","spahw101","L","crand102","torrf102","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"CHN195704160","MLN",7,1,1,0,0,"",4,1,"moryw101","L","moryw101","L","spahw101","L","spahw101","L","crand102","torrf102","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","7/7D","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"CHN195704160","MLN",7,1,2,0,0,"",4,1,"neemc101","R","neemc101","R","spahw101","L","spahw101","L","crand102","torrf102","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
