"PHI199004130","SLN",3,0,0,1,0,"BX",2,0,"thomm001","L","thomm001","L","howek001","R","howek001","R","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","","","","13/G13","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"PHI199004130","SLN",3,0,1,2,1,"BFBX",2,0,"mcgew001","L","mcgew001","L","howek001","R","howek001","R","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","","","","43/G4","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"PHI199004130","SLN",3,0,2,3,0,"BBBX",2,0,"zeilt001","R","zeilt001","R","howek001","R","howek001","R","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","","","","53/G5","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"PHI199004130","SLN",3,1,0,1,0,"BX",2,0,"hayec001","R","hayec001","R","tudoj001","L","tudoj001","L","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","","","","DGR/F9L","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI199004130","SLN",3,1,0,3,2,"BCBFFBB",2,0,"dauld001","L","dauld001","L","tudoj001","L","tudoj001","L","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","","hayec001","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tudoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI199004130","SLN",3,1,0,0,2,"SLL",2,0,"howek001","R","howek001","R","tudoj001","L","tudoj001","L","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","dauld001","hayec001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"PHI199004130","SLN",3,1,1,1,2,"CBSX",2,0,"camps001","R","camps001","R","tudoj001","L","tudoj001","L","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","dauld001","hayec001","","43/G34.2-3;1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"PHI199004130","SLN",3,1,2,3,0,"BBBB",2,0,"herrt001","R","herrt001","R","tudoj001","L","tudoj001","L","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","","dauld001","hayec001","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","tudoj001","tudoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI199004130","SLN",3,1,2,2,1,"BCBX",2,0,"krukj001","L","krukj001","L","tudoj001","L","tudoj001","L","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","herrt001","dauld001","hayec001","13/G1","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","tudoj001","tudoj001","tudoj001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"PHI199004130","SLN",4,0,0,3,1,"BBFBX",2,0,"guerp001","R","guerp001","R","howek001","R","howek001","R","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","","","","53/G5","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"PHI199004130","SLN",4,0,1,3,1,"FBBBX",2,0,"pendt001","L","pendt001","L","howek001","R","howek001","R","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","","","","S8/L4MD","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PHI199004130","SLN",4,0,1,2,2,"1BFSBH",2,0,"brunt001","R","brunt001","R","howek001","R","howek001","R","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","pendt001","","","HP.1-2","F","F",9,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","howek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI199004130","SLN",4,0,1,1,1,"FBX",2,0,"smito001","L","smito001","L","howek001","R","howek001","R","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","brunt001","pendt001","","64(1)3/GDP/G6M","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","howek001","howek001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,28
"PHI199004130","SLN",4,1,0,0,0,"X",2,0,"jordr001","R","jordr001","R","tudoj001","L","tudoj001","L","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","","","","7/F7D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"PHI199004130","SLN",4,1,1,1,0,"BX",2,0,"hayev001","L","hayev001","L","tudoj001","L","tudoj001","L","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","","","","9/L9D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"PHI199004130","SLN",4,1,2,0,1,"CX",2,0,"thond001","R","thond001","R","tudoj001","L","tudoj001","L","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","","","","3/G34","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"PHI199004130","SLN",5,0,0,3,1,"BBCBB",2,0,"oquej001","L","oquej001","L","howek001","R","howek001","R","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI199004130","SLN",5,0,0,1,2,"LLBX",2,0,"tudoj001","L","tudoj001","L","howek001","R","howek001","R","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","oquej001","","","14/SH/BG34S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","34S",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","howek001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,33
"PHI199004130","SLN",5,0,1,1,0,"BX",2,0,"thomm001","L","thomm001","L","howek001","R","howek001","R","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","","oquej001","","43/G4.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","howek001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"PHI199004130","SLN",5,0,2,0,0,"X",2,0,"mcgew001","L","mcgew001","L","howek001","R","howek001","R","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","","","oquej001","D7/L7D.3-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","howek001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI199004130","SLN",5,0,2,3,2,"CCBBBX",3,0,"zeilt001","R","zeilt001","R","howek001","R","howek001","R","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","","mcgew001","","53/G56","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","howek001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"PHI199004130","SLN",5,1,0,0,0,"X",3,0,"hayec001","R","hayec001","R","tudoj001","L","tudoj001","L","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","","","","1/L1","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,37
"PHI199004130","SLN",5,1,1,3,2,"CSBBFFBFX",3,0,"dauld001","L","dauld001","L","tudoj001","L","tudoj001","L","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","","","","41/G34D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,38
"PHI199004130","SLN",5,1,2,0,0,"X",3,0,"howek001","R","howek001","R","tudoj001","L","tudoj001","L","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","","","","53/G56","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"PHI199004130","SLN",6,0,0,2,2,"CBBFX",3,0,"guerp001","R","guerp001","R","howek001","R","howek001","R","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","","","","63/G6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"PHI199004130","SLN",6,0,1,0,2,"FFX",3,0,"pendt001","L","pendt001","L","howek001","R","howek001","R","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","","","","7/L7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"PHI199004130","SLN",6,0,2,3,2,"CBBBCFB",3,0,"brunt001","R","brunt001","R","howek001","R","howek001","R","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI199004130","SLN",6,0,2,3,0,"BBBB",3,0,"smito001","L","smito001","L","howek001","R","howek001","R","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","brunt001","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","howek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI199004130","SLN",6,0,2,3,2,".B2BBCS>F>F>F>S",3,0,"oquej001","R","oquej001","R","mcelc001","L","mcelc001","L","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","smito001","brunt001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","howek001","howek001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"PHI199004130","SLN",6,1,0,0,2,"CSS",3,0,"camps001","R","camps001","R","tudoj001","L","tudoj001","L","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"PHI199004130","SLN",6,1,1,1,2,"CFBX",3,0,"herrt001","R","herrt001","R","tudoj001","L","tudoj001","L","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","","","","S7/L7S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI199004130","SLN",6,1,1,1,0,"BX",3,0,"krukj001","L","krukj001","L","tudoj001","L","tudoj001","L","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","herrt001","","","6/P6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"PHI199004130","SLN",6,1,2,2,1,"BFBX",3,0,"jordr001","R","jordr001","R","tudoj001","L","tudoj001","L","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","herrt001","","","S9/P89S.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","89S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","tudoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI199004130","SLN",6,1,2,2,1,"BFBX",3,0,"hayev001","L","hayev001","L","tudoj001","L","tudoj001","L","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","jordr001","","herrt001","8/F89","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","tudoj001","","tudoj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"PHI199004130","SLN",7,0,0,2,2,".CBSBC",3,0,"colev001","R","colev001","R","mcelc001","L","mcelc001","L","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","tudoj001",1,2,0,0,0,0,0,0,0,50
"PHI199004130","SLN",7,0,1,3,2,"BFBBSB",3,0,"thomm001","L","thomm001","L","mcelc001","L","mcelc001","L","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PHI199004130","SLN",7,0,1,0,0,"X",3,0,"mcgew001","R","mcgew001","R","mcelc001","L","mcelc001","L","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","thomm001","","","S7/L78S.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcelc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PHI199004130","SLN",7,0,1,1,0,".BX",3,0,"zeilt001","R","zeilt001","R","parrj001","R","parrj001","R","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","mcgew001","thomm001","","54(1)3/GDP/G56","F","F",2,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","mcelc001","mcelc001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,53
"PHI199004130","SLN",7,1,0,0,1,".CX",3,0,"thond001","R","thond001","R","tewkb001","R","tewkb001","R","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","","","","S9/L89","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI199004130","SLN",7,1,0,0,2,"FSS",3,0,"hayec001","R","hayec001","R","tewkb001","R","tewkb001","R","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","thond001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"PHI199004130","SLN",7,1,1,0,0,"X",3,0,"dauld001","L","dauld001","L","tewkb001","R","tewkb001","R","zeilt001","guerp001","oquej001","pendt001","smito001","thomm001","mcgew001","brunt001","thond001","","","46(1)3/GDP/G4M","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,56
