"WS1195404130","NYA",3,0,0,0,0,"",0,2,"baueh101","R","baueh101","R","stobc101","L","stobc101","L","fitze101","vernm101","terww101","yoste101","runnp101","sievr101","busbj101","umpht101","fordw101","rizzp101","colej106","S7.3-H;2-H(UR);1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,4,"","","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","stobc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"WS1195404130","NYA",3,0,0,0,0,"",2,2,"collj101","L","collj101","L","stobc101","L","stobc101","L","fitze101","vernm101","terww101","yoste101","runnp101","sievr101","busbj101","umpht101","baueh101","fordw101","","43.2-3;1-2","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"WS1195404130","NYA",3,0,1,0,0,"",2,2,"mantm101","R","mantm101","R","stobc101","L","stobc101","L","fitze101","vernm101","terww101","yoste101","runnp101","sievr101","busbj101","umpht101","","baueh101","fordw101","FC6.3XH(62);2-3","F","F",8,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","62","F","F","F","F","F","F","F","F","F","","stobc101","stobc101","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,22
"WS1195404130","NYA",3,0,2,0,0,"",2,2,"berry101","L","berry101","L","stobc101","L","stobc101","L","fitze101","vernm101","terww101","yoste101","runnp101","sievr101","busbj101","umpht101","mantm101","","baueh101","9","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","stobc101","","stobc101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"WS1195404130","NYA",3,1,0,0,0,"",2,2,"yoste101","R","yoste101","R","fordw101","L","fordw101","L","berry101","collj101","colej106","mcdog101","rizzp101","woodg101","mantm101","baueh101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"WS1195404130","NYA",3,1,0,0,0,"",2,2,"umpht101","R","umpht101","R","fordw101","L","fordw101","L","berry101","collj101","colej106","mcdog101","rizzp101","woodg101","mantm101","baueh101","yoste101","","","S8.1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"WS1195404130","NYA",3,1,0,0,0,"",2,2,"vernm101","L","vernm101","L","fordw101","L","fordw101","L","berry101","collj101","colej106","mcdog101","rizzp101","woodg101","mantm101","baueh101","umpht101","","yoste101","3(B)3(1)/LDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","3","","","F","F","F","F","F","F","F","F","F","fordw101","","fordw101","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,26
"WS1195404130","NYA",3,1,2,0,0,"",2,2,"sievr101","R","sievr101","R","fordw101","L","fordw101","L","berry101","collj101","colej106","mcdog101","rizzp101","woodg101","mantm101","baueh101","","","yoste101","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","fordw101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"WS1195404130","NYA",4,0,0,0,0,"",2,2,"mcdog101","R","mcdog101","R","stobc101","L","stobc101","L","fitze101","vernm101","terww101","yoste101","runnp101","sievr101","busbj101","umpht101","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"WS1195404130","NYA",4,0,0,0,0,"",2,2,"woodg101","L","woodg101","L","stobc101","L","stobc101","L","fitze101","vernm101","terww101","yoste101","runnp101","sievr101","busbj101","umpht101","mcdog101","","","7","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"WS1195404130","NYA",4,0,1,0,0,"",2,2,"colej106","R","colej106","R","stobc101","L","stobc101","L","fitze101","vernm101","terww101","yoste101","runnp101","sievr101","busbj101","umpht101","mcdog101","","","CS2(24)","F","F",4,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,30
"WS1195404130","NYA",4,0,2,0,0,"",2,2,"colej106","R","colej106","R","stobc101","L","stobc101","L","fitze101","vernm101","terww101","yoste101","runnp101","sievr101","busbj101","umpht101","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"WS1195404130","NYA",4,1,0,0,0,"",2,2,"busbj101","R","busbj101","R","fordw101","L","fordw101","L","berry101","collj101","colej106","mcdog101","rizzp101","woodg101","mantm101","baueh101","","","","4/P","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"WS1195404130","NYA",4,1,1,0,0,"",2,2,"runnp101","L","runnp101","L","fordw101","L","fordw101","L","berry101","collj101","colej106","mcdog101","rizzp101","woodg101","mantm101","baueh101","","","","E4/G","F","F",6,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"WS1195404130","NYA",4,1,1,0,0,"",2,2,"fitze101","R","fitze101","R","fordw101","L","fordw101","L","berry101","collj101","colej106","mcdog101","rizzp101","woodg101","mantm101","baueh101","runnp101","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"WS1195404130","NYA",4,1,2,0,0,"",2,2,"terww101","R","terww101","R","fordw101","L","fordw101","L","berry101","collj101","colej106","mcdog101","rizzp101","woodg101","mantm101","baueh101","runnp101","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fordw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"WS1195404130","NYA",4,1,2,0,0,"",2,2,"stobc101","L","stobc101","L","fordw101","L","fordw101","L","berry101","collj101","colej106","mcdog101","rizzp101","woodg101","mantm101","baueh101","terww101","runnp101","","S9.2-H(UR);1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","fordw101","fordw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"WS1195404130","NYA",4,1,2,0,0,"",2,3,"yoste101","R","yoste101","R","fordw101","L","fordw101","L","berry101","collj101","colej106","mcdog101","rizzp101","woodg101","mantm101","baueh101","stobc101","","terww101","W.1-2","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","fordw101","","fordw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"WS1195404130","NYA",4,1,2,0,0,"",2,3,"wrigt101","L","wrigt101","L","gormt102","R","gormt102","R","berry101","collj101","colej106","mcdog101","rizzp101","woodg101","mantm101","baueh101","yoste101","stobc101","terww101","K","F","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","fordw101","fordw101","fordw101","F","F","F","F","F","","","","umpht101",9,2,0,0,0,0,0,0,0,38
"WS1195404130","NYA",5,0,0,0,0,"",2,3,"rizzp101","R","rizzp101","R","stobc101","L","stobc101","L","fitze101","vernm101","terww101","yoste101","runnp101","sievr101","busbj101","wrigt101","","","","E3/TH","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"WS1195404130","NYA",5,0,0,0,0,"",2,3,"cervb101","R","cervb101","R","stobc101","L","stobc101","L","fitze101","vernm101","terww101","yoste101","runnp101","sievr101","busbj101","wrigt101","rizzp101","","","E8/F.1-2","F","T",11,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",1,8,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","gormt102",1,0,0,0,0,0,0,0,0,40
"WS1195404130","NYA",5,0,0,0,0,"",2,3,"baueh101","R","baueh101","R","stobc101","L","stobc101","L","fitze101","vernm101","terww101","yoste101","runnp101","sievr101","busbj101","wrigt101","cervb101","rizzp101","","25(2)/FO.1-2","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","25","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,41
"WS1195404130","NYA",5,0,1,0,0,"",2,3,"skowb101","R","skowb101","R","stobc101","L","stobc101","L","fitze101","vernm101","terww101","yoste101","runnp101","sievr101","busbj101","wrigt101","baueh101","cervb101","","4/P","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","","F","F","F","F","F","","","","collj101",3,4,0,0,0,0,0,0,0,42
"WS1195404130","NYA",5,0,2,0,0,"",2,3,"mantm101","R","mantm101","R","stobc101","L","stobc101","L","fitze101","vernm101","terww101","yoste101","runnp101","sievr101","busbj101","wrigt101","baueh101","cervb101","","E4.2-3;1-2","F","F",8,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"WS1195404130","NYA",5,0,2,0,0,"",2,3,"berry101","L","berry101","L","stobc101","L","stobc101","L","fitze101","vernm101","terww101","yoste101","runnp101","sievr101","busbj101","wrigt101","mantm101","baueh101","cervb101","64(1)/FO","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","stobc101","stobc101","stobc101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,44
"WS1195404130","NYA",5,1,0,0,0,"",2,3,"vernm101","L","vernm101","L","kuzab101","L","kuzab101","L","berry101","skowb101","colej106","mcdog101","rizzp101","woodg101","mantm101","baueh101","","","","8/8D","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"WS1195404130","NYA",5,1,1,0,0,"",2,3,"sievr101","R","sievr101","R","kuzab101","L","kuzab101","L","berry101","skowb101","colej106","mcdog101","rizzp101","woodg101","mantm101","baueh101","","","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"WS1195404130","NYA",5,1,2,0,0,"",2,3,"busbj101","R","busbj101","R","kuzab101","L","kuzab101","L","berry101","skowb101","colej106","mcdog101","rizzp101","woodg101","mantm101","baueh101","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"WS1195404130","NYA",6,0,0,0,0,"",2,3,"mcdog101","R","mcdog101","R","stobc101","L","stobc101","L","fitze101","vernm101","terww101","yoste101","runnp101","sievr101","busbj101","wrigt101","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"WS1195404130","NYA",6,0,0,0,0,"",2,3,"woodg101","L","woodg101","L","stobc101","L","stobc101","L","fitze101","vernm101","terww101","yoste101","runnp101","sievr101","busbj101","wrigt101","mcdog101","","","46(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,49
"WS1195404130","NYA",6,0,1,0,0,"",2,3,"colej106","R","colej106","R","stobc101","L","stobc101","L","fitze101","vernm101","terww101","yoste101","runnp101","sievr101","busbj101","wrigt101","woodg101","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"WS1195404130","NYA",6,0,2,0,0,"",2,3,"rizzp101","R","rizzp101","R","stobc101","L","stobc101","L","fitze101","vernm101","terww101","yoste101","runnp101","sievr101","busbj101","wrigt101","woodg101","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stobc101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"WS1195404130","NYA",6,1,0,0,0,"",2,3,"runnp101","L","runnp101","L","kuzab101","L","kuzab101","L","berry101","skowb101","colej106","mcdog101","rizzp101","woodg101","mantm101","baueh101","","","","13","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"WS1195404130","NYA",6,1,1,0,0,"",2,3,"fitze101","R","fitze101","R","kuzab101","L","kuzab101","L","berry101","skowb101","colej106","mcdog101","rizzp101","woodg101","mantm101","baueh101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"WS1195404130","NYA",6,1,2,0,0,"",2,3,"terww101","R","terww101","R","kuzab101","L","kuzab101","L","berry101","skowb101","colej106","mcdog101","rizzp101","woodg101","mantm101","baueh101","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"WS1195404130","NYA",7,0,0,0,0,"",2,3,"carea101","R","carea101","R","stobc101","L","stobc101","L","fitze101","vernm101","terww101","yoste101","runnp101","sievr101","busbj101","wrigt101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kuzab101",1,2,0,0,0,0,0,0,0,55
"WS1195404130","NYA",7,0,1,0,0,"",2,3,"baueh101","R","baueh101","R","stobc101","L","stobc101","L","fitze101","vernm101","terww101","yoste101","runnp101","sievr101","busbj101","wrigt101","","","","6/P","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"WS1195404130","NYA",7,0,2,0,0,"",2,3,"skowb101","R","skowb101","R","stobc101","L","stobc101","L","fitze101","vernm101","terww101","yoste101","runnp101","sievr101","busbj101","wrigt101","","","","3/FL","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
