"HOU199304050","PHI",4,0,1,1,0,"BX",0,1,"holld001","L","holld001","L","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","krukj001","","","S7/L6D.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"HOU199304050","PHI",4,0,1,0,1,"CX",0,1,"dauld001","L","dauld001","L","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","holld001","","krukj001","D89/L89M.3-H;1-3","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","drabd001","","drabd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU199304050","PHI",4,0,1,0,1,"FX",1,1,"thomm001","L","thomm001","L","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","dauld001","holld001","FC1/G13+.3XH(12);2-3","F","F",7,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","12","F","F","F","F","F","F","F","F","F","","drabd001","drabd001","F","F","F","F","F","","","","",0,2,0,0,1,0,0,0,0,28
"HOU199304050","PHI",4,0,2,1,0,"BX",1,1,"eisej001","L","eisej001","L","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","thomm001","","dauld001","S7/L78S.3-H;1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","drabd001","","drabd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"HOU199304050","PHI",4,0,2,1,1,"SBX",2,1,"bellj003","L","bellj003","L","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","eisej001","thomm001","","3/G3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","drabd001","drabd001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"HOU199304050","PHI",4,1,0,1,1,"BFX",2,1,"anthe001","L","anthe001","L","mulht001","L","mulht001","L","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","eisej001","","","","S8/G4M","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"HOU199304050","PHI",4,1,0,1,2,"C1BCFFX",2,1,"camik001","R","camik001","R","mulht001","L","mulht001","L","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","eisej001","anthe001","","","14(1)43/GDP/G4M","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,32
"HOU199304050","PHI",4,1,2,2,0,".BBX",2,1,"gonzl001","L","gonzl001","L","mulht001","L","mulht001","L","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","eisej001","","","","53/G5","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"HOU199304050","PHI",5,0,0,0,2,"CFS",2,1,"mulht001","R","mulht001","R","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"HOU199304050","PHI",5,0,1,1,2,"BCFX",2,1,"dyksl001","L","dyksl001","L","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","3/G3S","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"HOU199304050","PHI",5,0,2,0,0,"X",2,1,"moram001","L","moram001","L","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"HOU199304050","PHI",5,1,0,0,2,"CFFFS",2,1,"cedea001","R","cedea001","R","mulht001","L","mulht001","L","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","eisej001","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"HOU199304050","PHI",5,1,1,0,2,"CSX",2,1,"taube001","L","taube001","L","mulht001","L","mulht001","L","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","eisej001","","","","43/G4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"HOU199304050","PHI",5,1,2,0,0,"X",2,1,"drabd001","R","drabd001","R","mulht001","L","mulht001","L","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","eisej001","","","","7/P7S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"HOU199304050","PHI",6,0,0,0,0,"X",2,1,"krukj001","L","krukj001","L","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","43/G4","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"HOU199304050","PHI",6,0,1,2,1,"BCBX",2,1,"holld001","L","holld001","L","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","63/G6","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"HOU199304050","PHI",6,0,2,0,1,"FX",2,1,"dauld001","L","dauld001","L","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","43/G34D","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"HOU199304050","PHI",6,1,0,2,2,"CCBBC",2,1,"biggc001","R","biggc001","R","mulht001","L","mulht001","L","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","eisej001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"HOU199304050","PHI",6,1,1,1,2,"BCSX",2,1,"finls001","L","finls001","L","mulht001","L","mulht001","L","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","eisej001","","","","5/L5","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"HOU199304050","PHI",6,1,2,0,2,"CCX",2,1,"bagwj001","R","bagwj001","R","mulht001","L","mulht001","L","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","eisej001","","","","9/F9M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"HOU199304050","PHI",7,0,0,2,2,"BCFBS",2,1,"thomm001","L","thomm001","L","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"HOU199304050","PHI",7,0,1,0,0,"X",2,1,"eisej001","L","eisej001","L","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","43/G4","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"HOU199304050","PHI",7,0,2,3,2,"BCCBBX",2,1,"bellj003","L","bellj003","L","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","7/L7LM","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"HOU199304050","PHI",7,1,0,0,2,"CCC",2,1,"anthe001","L","anthe001","L","mulht001","L","mulht001","L","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","eisej001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"HOU199304050","PHI",7,1,1,0,0,"X",2,1,"camik001","R","camik001","R","mulht001","L","mulht001","L","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","eisej001","","","","63/G6M","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"HOU199304050","PHI",7,1,2,0,1,"FX",2,1,"gonzl001","L","gonzl001","L","mulht001","L","mulht001","L","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","eisej001","","","","43/G4","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"HOU199304050","PHI",8,0,0,0,2,"CSC",2,1,"mulht001","R","mulht001","R","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"HOU199304050","PHI",8,0,1,2,0,"BBX",2,1,"dyksl001","L","dyksl001","L","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","31/G3L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,53
"HOU199304050","PHI",8,0,2,3,2,"FFBBFFBS",2,1,"moram001","L","moram001","L","drabd001","R","drabd001","R","taube001","bagwj001","biggc001","camik001","cedea001","gonzl001","finls001","anthe001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"HOU199304050","PHI",8,1,0,3,2,"SCBBBX",2,1,"cedea001","R","cedea001","R","mulht001","L","mulht001","L","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","eisej001","","","","9/F9LM","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"HOU199304050","PHI",8,1,1,1,2,"FFBX",2,1,"taube001","L","taube001","L","mulht001","L","mulht001","L","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","eisej001","","","","13/G13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"HOU199304050","PHI",8,1,2,1,2,".CFBX",2,1,"jamec001","R","jamec001","R","mulht001","L","mulht001","L","dauld001","krukj001","moram001","holld001","bellj003","thomm001","dyksl001","eisej001","","","","D87/F78M","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","drabd001",1,0,0,0,0,0,0,0,0,57
