"OAK197804100","SEA",1,1,2,0,0,"",0,1,"essij001","R","essij001","R","abbog001","R","abbog001","R","paslk101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","reved101","alexg101","","W.2-3;1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","abbog001","abbog001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"OAK197804100","SEA",1,1,2,0,0,"",0,1,"grosw001","L","grosw001","L","abbog001","R","abbog001","R","paslk101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","essij001","reved101","alexg101","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","abbog001","abbog001","abbog001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"OAK197804100","SEA",2,0,0,0,0,"",0,1,"joner002","L","joner002","L","johnj001","L","johnj001","L","essij001","reved101","stags101","grosw001","guerm101","dilom001","murpd002","thomg101","","","","1/L","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,13
"OAK197804100","SEA",2,0,1,0,0,"",0,1,"steib001","R","steib001","R","johnj001","L","johnj001","L","essij001","reved101","stags101","grosw001","guerm101","dilom001","murpd002","thomg101","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"OAK197804100","SEA",2,0,2,0,0,"",0,1,"meyed001","L","meyed001","L","johnj001","L","johnj001","L","essij001","reved101","stags101","grosw001","guerm101","dilom001","murpd002","thomg101","","","","43","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"OAK197804100","SEA",2,1,0,0,0,"",0,1,"guerm101","R","guerm101","R","abbog001","R","abbog001","R","paslk101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"OAK197804100","SEA",2,1,1,0,0,"",0,1,"stags101","R","stags101","R","abbog001","R","abbog001","R","paslk101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","","","","53","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"OAK197804100","SEA",2,1,2,0,0,"",0,1,"dilom001","L","dilom001","L","abbog001","R","abbog001","R","paslk101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"OAK197804100","SEA",3,0,0,0,0,"",0,1,"paslk101","R","paslk101","R","johnj001","L","johnj001","L","essij001","reved101","stags101","grosw001","guerm101","dilom001","murpd002","thomg101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"OAK197804100","SEA",3,0,1,0,0,"",0,1,"reync001","L","reync001","L","johnj001","L","johnj001","L","essij001","reved101","stags101","grosw001","guerm101","dilom001","murpd002","thomg101","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"OAK197804100","SEA",3,0,1,0,0,"",0,1,"cruzj002","R","cruzj002","R","johnj001","L","johnj001","L","essij001","reved101","stags101","grosw001","guerm101","dilom001","murpd002","thomg101","reync001","","","CS2(26)","F","F",4,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","johnj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,21
"OAK197804100","SEA",3,0,2,0,0,"",0,1,"cruzj002","R","cruzj002","R","johnj001","L","johnj001","L","essij001","reved101","stags101","grosw001","guerm101","dilom001","murpd002","thomg101","","","","2/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"OAK197804100","SEA",3,1,0,0,0,"",0,1,"thomg101","L","thomg101","L","abbog001","R","abbog001","R","paslk101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","","","","3/P","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"OAK197804100","SEA",3,1,1,0,0,"",0,1,"murpd002","L","murpd002","L","abbog001","R","abbog001","R","paslk101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"OAK197804100","SEA",3,1,2,0,0,"",0,1,"alexg101","R","alexg101","R","abbog001","R","abbog001","R","paslk101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"OAK197804100","SEA",3,1,2,0,0,"",0,1,"reved101","L","reved101","L","abbog001","R","abbog001","R","paslk101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","alexg101","","","64(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","abbog001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,26
"OAK197804100","SEA",4,0,0,0,0,"",0,1,"bochb001","L","bochb001","L","johnj001","L","johnj001","L","essij001","reved101","stags101","grosw001","guerm101","dilom001","murpd002","thomg101","","","","K","T","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"OAK197804100","SEA",4,0,1,0,0,"",0,1,"robel001","R","robel001","R","johnj001","L","johnj001","L","essij001","reved101","stags101","grosw001","guerm101","dilom001","murpd002","thomg101","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"OAK197804100","SEA",4,0,2,0,0,"",0,1,"stanl102","R","stanl102","R","johnj001","L","johnj001","L","essij001","reved101","stags101","grosw001","guerm101","dilom001","murpd002","thomg101","","","","63","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"OAK197804100","SEA",4,1,0,0,0,"",0,1,"essij001","R","essij001","R","abbog001","R","abbog001","R","paslk101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","","","","S","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"OAK197804100","SEA",4,1,0,0,0,"",0,1,"grosw001","L","grosw001","L","abbog001","R","abbog001","R","paslk101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","essij001","","","43.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","abbog001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"OAK197804100","SEA",4,1,1,0,0,"",0,1,"guerm101","R","guerm101","R","abbog001","R","abbog001","R","paslk101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","","essij001","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","abbog001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"OAK197804100","SEA",4,1,2,0,0,"",0,1,"stags101","R","stags101","R","abbog001","R","abbog001","R","paslk101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","","essij001","","53","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","abbog001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"OAK197804100","SEA",5,0,0,0,0,"",0,1,"joner002","L","joner002","L","johnj001","L","johnj001","L","essij001","reved101","stags101","grosw001","guerm101","dilom001","murpd002","thomg101","","","","3/P","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"OAK197804100","SEA",5,0,1,0,0,"",0,1,"steib001","R","steib001","R","johnj001","L","johnj001","L","essij001","reved101","stags101","grosw001","guerm101","dilom001","murpd002","thomg101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"OAK197804100","SEA",5,0,1,0,0,"",0,1,"meyed001","L","meyed001","L","johnj001","L","johnj001","L","essij001","reved101","stags101","grosw001","guerm101","dilom001","murpd002","thomg101","steib001","","","9","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","johnj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"OAK197804100","SEA",5,0,2,0,0,"",0,1,"paslk101","R","paslk101","R","johnj001","L","johnj001","L","essij001","reved101","stags101","grosw001","guerm101","dilom001","murpd002","thomg101","steib001","","","46(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","johnj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,37
"OAK197804100","SEA",5,1,0,0,0,"",0,1,"dilom001","L","dilom001","L","abbog001","R","abbog001","R","paslk101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"OAK197804100","SEA",5,1,0,0,0,"",0,1,"thomg101","L","thomg101","L","abbog001","R","abbog001","R","paslk101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","dilom001","","","SB2#","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","abbog001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"OAK197804100","SEA",5,1,0,0,0,"",0,1,"thomg101","L","thomg101","L","abbog001","R","abbog001","R","paslk101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","","dilom001","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","abbog001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"OAK197804100","SEA",5,1,1,0,0,"",0,1,"murpd002","L","murpd002","L","abbog001","R","abbog001","R","paslk101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","","dilom001","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","abbog001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"OAK197804100","SEA",5,1,1,0,0,"",0,1,"alexg101","R","alexg101","R","montj101","R","montj101","R","paslk101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","murpd002","dilom001","","54(1)3/GDP","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","abbog001","abbog001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,42
"OAK197804100","SEA",6,0,0,0,0,"",0,1,"reync001","L","reync001","L","johnj001","L","johnj001","L","essij001","reved101","stags101","grosw001","guerm101","dilom001","murpd002","thomg101","","","","7","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"OAK197804100","SEA",6,0,1,0,0,"",0,1,"cruzj002","R","cruzj002","R","johnj001","L","johnj001","L","essij001","reved101","stags101","grosw001","guerm101","dilom001","murpd002","thomg101","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"OAK197804100","SEA",6,0,2,0,0,"",0,1,"bochb001","L","bochb001","L","johnj001","L","johnj001","L","essij001","reved101","stags101","grosw001","guerm101","dilom001","murpd002","thomg101","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"OAK197804100","SEA",6,1,0,0,0,"",0,1,"reved101","L","reved101","L","montj101","R","montj101","R","paslk101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"OAK197804100","SEA",6,1,1,0,0,"",0,1,"essij001","R","essij001","R","montj101","R","montj101","R","paslk101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"OAK197804100","SEA",6,1,1,0,0,"",0,1,"grosw001","L","grosw001","L","montj101","R","montj101","R","paslk101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","essij001","","","43.1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","montj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"OAK197804100","SEA",6,1,2,0,0,"",0,1,"guerm101","R","guerm101","R","montj101","R","montj101","R","paslk101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","","essij001","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","montj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"OAK197804100","SEA",7,0,0,0,0,"",0,1,"robel001","R","robel001","R","johnj001","L","johnj001","L","essij001","reved101","stags101","grosw001","guerm101","dilom001","murpd002","thomg101","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"OAK197804100","SEA",7,0,0,0,0,"",0,1,"stanl102","R","stanl102","R","johnj001","L","johnj001","L","essij001","reved101","stags101","grosw001","guerm101","dilom001","murpd002","thomg101","robel001","","","S.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"OAK197804100","SEA",7,0,0,0,0,"",0,1,"joner002","L","joner002","L","johnj001","L","johnj001","L","essij001","reved101","stags101","grosw001","guerm101","dilom001","murpd002","thomg101","milbl001","robel001","","E2/SH.2-3;1-2;B-1","F","F",8,5,18,"T","F",0,"T","F",0,"F","F",0,"F","F",2,"G","T","F","",1,2,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","johnj001","johnj001","","F","F","T","F","F","stanl102","","","",0,0,0,0,0,0,0,0,0,52
"OAK197804100","SEA",7,0,0,0,0,"",0,1,"steib001","R","steib001","R","heavd101","R","heavd101","R","essij001","reved101","stags101","grosw001","guerm101","dilom001","murpd002","thomg101","joner002","milbl001","robel001","12(3)3/GDP.2-3;1-2","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"23","","","12","F","F","F","F","F","F","F","F","F","johnj001","johnj001","johnj001","F","F","F","F","F","","","","",0,2,3,0,1,2,0,0,0,53
"OAK197804100","SEA",7,0,2,0,0,"",0,1,"meyed001","L","meyed001","L","heavd101","R","heavd101","R","essij001","reved101","stags101","grosw001","guerm101","dilom001","murpd002","thomg101","","joner002","milbl001","IW","F","F",3,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","johnj001","johnj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"OAK197804100","SEA",7,0,2,0,0,"",0,1,"stinb101","L","stinb101","L","heavd101","R","heavd101","R","essij001","reved101","stags101","grosw001","guerm101","dilom001","murpd002","thomg101","meyed001","joner002","milbl001","4","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","heavd101","johnj001","johnj001","F","F","F","F","F","","","","paslk101",2,4,0,0,0,0,0,0,0,55
"OAK197804100","SEA",7,1,0,0,0,"",0,1,"stags101","R","stags101","R","montj101","R","montj101","R","stinb101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","","","","W","T","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"OAK197804100","SEA",7,1,0,0,0,"",0,1,"dilom001","L","dilom001","L","montj101","R","montj101","R","stinb101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","stags101","","","S9.1-3;B-2(E9)","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"OAK197804100","SEA",7,1,0,0,0,"",0,1,"thomg101","L","thomg101","L","rawls001","L","rawls001","L","stinb101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","","dilom001","stags101","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","montj101","montj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"OAK197804100","SEA",7,1,1,0,0,"",0,1,"nortb101","R","nortb101","R","rawls001","L","rawls001","L","stinb101","meyed001","cruzj002","steib001","reync001","bochb001","joner002","robel001","","dilom001","stags101","FC1.3XH(12);2-3;B-2","F","T",11,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","12","F","F","F","F","F","F","F","F","F","","montj101","montj101","F","F","F","F","F","","","","murpd002",8,2,0,0,1,0,0,0,0,59
