"PIT196504120","SFN",2,0,2,0,0,"",0,0,"pagaj101","R","pagaj101","R","vealb101","L","vealb101","L","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"PIT196504120","SFN",2,1,0,0,0,"",0,0,"starw101","L","starw101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","","","","3/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"PIT196504120","SFN",2,1,1,0,0,"",0,0,"bailb103","R","bailb103","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"PIT196504120","SFN",2,1,2,0,0,"",0,0,"clend101","R","clend101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PIT196504120","SFN",3,0,0,0,0,"",0,0,"marij101","R","marij101","R","vealb101","L","vealb101","L","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"PIT196504120","SFN",3,0,1,0,0,"",0,0,"kuenh101","R","kuenh101","R","vealb101","L","vealb101","L","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"PIT196504120","SFN",3,0,2,0,0,"",0,0,"lanih101","R","lanih101","R","vealb101","L","vealb101","L","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"PIT196504120","SFN",3,1,0,0,0,"",0,0,"alleg101","R","alleg101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","","","","4","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18
"PIT196504120","SFN",3,1,1,0,0,"",0,0,"paglj101","R","paglj101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PIT196504120","SFN",3,1,2,0,0,"",0,0,"vealb101","L","vealb101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"PIT196504120","SFN",4,0,0,0,0,"",0,0,"maysw101","R","maysw101","R","vealb101","L","vealb101","L","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","S7","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PIT196504120","SFN",4,0,0,0,0,"",0,0,"hartj102","R","hartj102","R","vealb101","L","vealb101","L","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","maysw101","","","WP.1-2","F","F",5,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PIT196504120","SFN",4,0,0,0,0,"",0,0,"hartj102","R","hartj102","R","vealb101","L","vealb101","L","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","maysw101","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","vealb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"PIT196504120","SFN",4,0,1,0,0,"",0,0,"mccow101","L","mccow101","L","vealb101","L","vealb101","L","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","maysw101","","4","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","vealb101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24
"PIT196504120","SFN",4,0,2,0,0,"",0,0,"alouj101","R","alouj101","R","vealb101","L","vealb101","L","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","maysw101","","S9.2-3;B-2(TH)","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","vealb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT196504120","SFN",4,0,2,0,0,"",0,0,"hallt102","L","hallt102","L","vealb101","L","vealb101","L","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","alouj101","maysw101","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","vealb101","vealb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"PIT196504120","SFN",4,1,0,0,0,"",0,0,"virdb101","L","virdb101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"PIT196504120","SFN",4,1,1,0,0,"",0,0,"schod101","L","schod101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT196504120","SFN",4,1,1,0,0,"",0,0,"clemr101","R","clemr101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","schod101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PIT196504120","SFN",4,1,1,0,0,"",0,0,"starw101","L","starw101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","clemr101","schod101","","7/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","marij101","marij101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"PIT196504120","SFN",4,1,2,0,0,"",0,0,"bailb103","R","bailb103","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","clemr101","schod101","","143","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"143","","","","F","F","F","F","F","F","F","F","F","marij101","marij101","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,31
"PIT196504120","SFN",5,0,0,0,0,"",0,0,"pagaj101","R","pagaj101","R","vealb101","L","vealb101","L","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"PIT196504120","SFN",5,0,1,0,0,"",0,0,"marij101","R","marij101","R","vealb101","L","vealb101","L","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"PIT196504120","SFN",5,0,2,0,0,"",0,0,"kuenh101","R","kuenh101","R","vealb101","L","vealb101","L","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"PIT196504120","SFN",5,1,0,0,0,"",0,0,"clend101","R","clend101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PIT196504120","SFN",5,1,1,0,0,"",0,0,"alleg101","R","alleg101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"PIT196504120","SFN",5,1,2,0,0,"",0,0,"paglj101","R","paglj101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"PIT196504120","SFN",6,0,0,0,0,"",0,0,"lanih101","R","lanih101","R","vealb101","L","vealb101","L","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"PIT196504120","SFN",6,0,1,0,0,"",0,0,"maysw101","R","maysw101","R","vealb101","L","vealb101","L","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","6","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"PIT196504120","SFN",6,0,2,0,0,"",0,0,"hartj102","R","hartj102","R","vealb101","L","vealb101","L","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"PIT196504120","SFN",6,1,0,0,0,"",0,0,"vealb101","L","vealb101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"PIT196504120","SFN",6,1,1,0,0,"",0,0,"virdb101","L","virdb101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PIT196504120","SFN",6,1,1,0,0,"",0,0,"schod101","L","schod101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","virdb101","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,43
"PIT196504120","SFN",6,1,2,0,0,"",0,0,"schod101","L","schod101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","","","","41","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,44
"PIT196504120","SFN",7,0,0,0,0,"",0,0,"mccow101","L","mccow101","L","vealb101","L","vealb101","L","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"PIT196504120","SFN",7,0,1,0,0,"",0,0,"alouj101","R","alouj101","R","vealb101","L","vealb101","L","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"PIT196504120","SFN",7,0,2,0,0,"",0,0,"hallt102","L","hallt102","L","vealb101","L","vealb101","L","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"PIT196504120","SFN",7,1,0,0,0,"",0,0,"clemr101","R","clemr101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","","","","K/C","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PIT196504120","SFN",7,1,1,0,0,"",0,0,"starw101","L","starw101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"PIT196504120","SFN",7,1,2,0,0,"",0,0,"bailb103","R","bailb103","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","","","","S","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT196504120","SFN",7,1,2,0,0,"",0,0,"clend101","R","clend101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","bailb103","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"PIT196504120","SFN",8,0,0,0,0,"",0,0,"pagaj101","R","pagaj101","R","vealb101","L","vealb101","L","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"PIT196504120","SFN",8,0,1,0,0,"",0,0,"marij101","R","marij101","R","vealb101","L","vealb101","L","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"PIT196504120","SFN",8,0,2,0,0,"",0,0,"kuenh101","R","kuenh101","R","vealb101","L","vealb101","L","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","53#","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"PIT196504120","SFN",8,1,0,0,0,"",0,0,"alleg101","R","alleg101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","","","","8","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"PIT196504120","SFN",8,1,1,0,0,"",0,0,"paglj101","R","paglj101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PIT196504120","SFN",8,1,1,0,0,"",0,0,"vealb101","L","vealb101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","paglj101","","","16(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,57
"PIT196504120","SFN",8,1,2,0,0,"",0,0,"virdb101","L","virdb101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","pagaj101","kuenh101","maysw101","alouj101","vealb101","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"PIT196504120","SFN",9,0,0,0,0,"",0,0,"lanih101","R","lanih101","R","vealb101","L","vealb101","L","paglj101","clend101","alleg101","bailb103","schod101","starw101","virdb101","clemr101","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
