"CLE200803310","CHA",2,1,2,1,2,"CBCFFX",2,6,"martv001","R","martv001","R","buehm001","L","buehm001","L","piera001","konep001","uribj002","credj001","cabro001","swisn001","ramia003","dye-j001","","hafnt001","","S9/L.2-H","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","buehm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CLE200803310","CHA",2,1,2,1,2,".CBS*B",2,7,"peraj001","R","peraj001","R","massn001","R","massn001","R","piera001","konep001","uribj002","credj001","cabro001","swisn001","ramia003","dye-j001","martv001","","","OA.1X2(26)","F","F",6,5,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,24
"CLE200803310","CHA",3,0,0,0,2,".CCX",2,7,"swisn001","R","swisn001","R","sabac001","L","sabac001","L","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","","","","S9/G","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE200803310","CHA",3,0,0,1,2,"CBSFFS",2,7,"cabro001","R","cabro001","R","sabac001","L","sabac001","L","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","swisn001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CLE200803310","CHA",3,0,1,3,2,"FFBBBX",2,7,"thomj002","L","thomj002","L","sabac001","L","sabac001","L","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","swisn001","","","HR/8/F.1-H","F","F",10,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CLE200803310","CHA",3,0,1,1,1,"FBX",4,7,"konep001","R","konep001","R","sabac001","L","sabac001","L","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","","","","53/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"CLE200803310","CHA",3,0,2,1,2,"FBFFX",4,7,"dye-j001","R","dye-j001","R","sabac001","L","sabac001","L","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","","","","D7/L","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE200803310","CHA",3,0,2,0,2,"SFS",4,7,"ramia003","R","ramia003","R","sabac001","L","sabac001","L","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","","dye-j001","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sabac001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CLE200803310","CHA",3,1,0,1,2,"SFBFS",4,7,"peraj001","R","peraj001","R","massn001","R","massn001","R","piera001","konep001","uribj002","credj001","cabro001","swisn001","ramia003","dye-j001","","","","K","T","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CLE200803310","CHA",3,1,1,2,2,"BBFCX",4,7,"garkr001","R","garkr001","R","massn001","R","massn001","R","piera001","konep001","uribj002","credj001","cabro001","swisn001","ramia003","dye-j001","","","","13/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"CLE200803310","CHA",3,1,2,1,1,"CBX",4,7,"cabra002","L","cabra002","L","massn001","R","massn001","R","piera001","konep001","uribj002","credj001","cabro001","swisn001","ramia003","dye-j001","","","","43/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"CLE200803310","CHA",4,0,0,2,2,"CBBSFX",4,7,"piera001","L","piera001","L","sabac001","L","sabac001","L","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","","","","43/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"CLE200803310","CHA",4,0,1,0,1,"FX",4,7,"credj001","R","credj001","R","sabac001","L","sabac001","L","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","","","","13/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"CLE200803310","CHA",4,0,2,0,2,"FSS",4,7,"uribj002","R","uribj002","R","sabac001","L","sabac001","L","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CLE200803310","CHA",4,1,0,2,1,"BCBX",4,7,"gutif001","R","gutif001","R","massn001","R","massn001","R","piera001","konep001","uribj002","credj001","cabro001","swisn001","ramia003","dye-j001","","","","S6/G","T","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE200803310","CHA",4,1,0,2,2,"B1CBSX",4,7,"blakc001","R","blakc001","R","massn001","R","massn001","R","piera001","konep001","uribj002","credj001","cabro001","swisn001","ramia003","dye-j001","gutif001","","","4(1)/FO/G","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","massn001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"CLE200803310","CHA",4,1,1,0,0,"X",4,7,"sizeg001","L","sizeg001","L","massn001","R","massn001","R","piera001","konep001","uribj002","credj001","cabro001","swisn001","ramia003","dye-j001","blakc001","","","46(1)/FO/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","massn001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,39
"CLE200803310","CHA",4,1,2,0,0,"11X",4,7,"michj001","R","michj001","R","massn001","R","massn001","R","piera001","konep001","uribj002","credj001","cabro001","swisn001","ramia003","dye-j001","sizeg001","","","8/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","massn001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CLE200803310","CHA",5,0,0,2,2,".BBSFS",4,7,"swisn001","R","swisn001","R","sabac001","L","sabac001","L","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CLE200803310","CHA",5,0,1,2,0,"BBX",4,7,"cabro001","R","cabro001","R","sabac001","L","sabac001","L","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","","","","5/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"CLE200803310","CHA",5,0,2,3,2,"BCBBFX",4,7,"thomj002","L","thomj002","L","sabac001","L","sabac001","L","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","","","","3/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"CLE200803310","CHA",5,1,0,1,0,"BX",4,7,"hafnt001","L","hafnt001","L","massn001","R","massn001","R","piera001","konep001","uribj002","credj001","cabro001","swisn001","ramia003","dye-j001","","","","43/G","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"CLE200803310","CHA",5,1,1,2,2,"BBCCS",4,7,"shopk001","R","shopk001","R","massn001","R","massn001","R","piera001","konep001","uribj002","credj001","cabro001","swisn001","ramia003","dye-j001","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CLE200803310","CHA",5,1,2,0,0,"X",4,7,"peraj001","R","peraj001","R","massn001","R","massn001","R","piera001","konep001","uribj002","credj001","cabro001","swisn001","ramia003","dye-j001","","","","63/G","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"CLE200803310","CHA",6,0,0,1,2,"SBFX",4,7,"konep001","R","konep001","R","sabac001","L","sabac001","L","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","","","","8/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CLE200803310","CHA",6,0,1,3,1,"CBBBB",4,7,"dye-j001","R","dye-j001","R","sabac001","L","sabac001","L","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE200803310","CHA",6,0,1,3,2,"S*BB1BSFB",4,7,"ramia003","R","ramia003","R","sabac001","L","sabac001","L","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","dye-j001","","","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE200803310","CHA",6,0,1,0,0,"X",4,7,"piera001","L","piera001","L","sabac001","L","sabac001","L","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","ramia003","dye-j001","","S7/G.2-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE200803310","CHA",6,0,1,2,2,".BFBSS",5,7,"credj001","R","credj001","R","lewij003","R","lewij003","R","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","piera001","ramia003","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CLE200803310","CHA",6,0,2,2,2,"BBSSS",5,7,"uribj002","R","uribj002","R","lewij003","R","lewij003","R","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","piera001","ramia003","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sabac001","sabac001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CLE200803310","CHA",6,1,0,1,2,"CSBFFS",5,7,"garkr001","R","garkr001","R","massn001","R","massn001","R","piera001","konep001","uribj002","credj001","cabro001","swisn001","ramia003","dye-j001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CLE200803310","CHA",6,1,1,2,2,"BBCFS",5,7,"cabra002","L","cabra002","L","massn001","R","massn001","R","piera001","konep001","uribj002","credj001","cabro001","swisn001","ramia003","dye-j001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CLE200803310","CHA",6,1,2,1,0,"BX",5,7,"gutif001","R","gutif001","R","massn001","R","massn001","R","piera001","konep001","uribj002","credj001","cabro001","swisn001","ramia003","dye-j001","","","","S8/L","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CLE200803310","CHA",6,1,2,0,0,"X",5,7,"blakc001","R","blakc001","R","massn001","R","massn001","R","piera001","konep001","uribj002","credj001","cabro001","swisn001","ramia003","dye-j001","gutif001","","","8/F","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","massn001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CLE200803310","CHA",7,0,0,1,2,"CBFX",5,7,"swisn001","L","swisn001","L","lewij003","R","lewij003","R","shopk001","garkr001","cabra002","blakc001","peraj001","michj001","sizeg001","gutif001","","","","S8/L-","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
