"OAK197604170","BAL",3,0,0,0,0,"",0,0,"robib104","R","robib104","R","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","","","","53","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"OAK197604170","BAL",3,0,1,0,0,"",0,0,"belam101","R","belam101","R","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"OAK197604170","BAL",3,0,2,0,0,"",0,0,"bumba001","L","bumba001","L","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"OAK197604170","BAL",3,0,2,0,0,"",0,0,"gricb001","R","gricb001","R","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","bumba001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"OAK197604170","BAL",3,0,2,0,0,"",0,0,"gricb001","R","gricb001","R","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","","bumba001","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"OAK197604170","BAL",3,1,0,0,0,"",0,0,"garnp001","R","garnp001","R","palmj001","R","palmj001","R","hende103","muset101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","4","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"OAK197604170","BAL",3,1,1,0,0,"",0,0,"nortb101","L","nortb101","L","palmj001","R","palmj001","R","hende103","muset101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"OAK197604170","BAL",3,1,2,0,0,"",0,0,"campb101","R","campb101","R","palmj001","R","palmj001","R","hende103","muset101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"OAK197604170","BAL",4,0,0,0,0,"",0,0,"singk001","L","singk001","L","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","","","","3/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"OAK197604170","BAL",4,0,1,0,0,"",0,0,"stilr102","L","stilr102","L","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","","","","5/FL","F","T",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","may-l101",10,5,0,0,0,0,0,0,0,26
"OAK197604170","BAL",4,0,2,0,0,"",0,0,"muset101","L","muset101","L","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"OAK197604170","BAL",4,0,2,0,0,"",0,0,"hende103","L","hende103","L","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","muset101","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"OAK197604170","BAL",4,1,0,0,0,"",0,0,"washc001","L","washc001","L","palmj001","R","palmj001","R","hende103","muset101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","5/FL","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"OAK197604170","BAL",4,1,1,0,0,"",0,0,"bayld001","R","bayld001","R","palmj001","R","palmj001","R","hende103","muset101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","4","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"OAK197604170","BAL",4,1,2,0,0,"",0,0,"willb104","L","willb104","L","palmj001","R","palmj001","R","hende103","muset101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","4","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"OAK197604170","BAL",5,0,0,0,0,"",0,0,"blaip101","R","blaip101","R","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"OAK197604170","BAL",5,0,0,0,0,"",0,0,"robib104","R","robib104","R","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","blaip101","","","63.1-2","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"OAK197604170","BAL",5,0,1,0,0,"",0,0,"belam101","R","belam101","R","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","","blaip101","","63.2-3","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"OAK197604170","BAL",5,0,2,0,0,"",0,0,"bumba001","L","bumba001","L","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","","","blaip101","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","torrm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"OAK197604170","BAL",5,0,2,0,0,"",0,0,"gricb001","R","gricb001","R","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","bumba001","","blaip101","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","torrm001","","torrm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"OAK197604170","BAL",5,0,2,0,0,"",0,0,"gricb001","R","gricb001","R","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","","bumba001","blaip101","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","torrm001","torrm001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"OAK197604170","BAL",5,1,0,0,0,"",0,0,"bands101","R","bands101","R","palmj001","R","palmj001","R","hende103","muset101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","4","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"OAK197604170","BAL",5,1,1,0,0,"",0,0,"tenag101","R","tenag101","R","palmj001","R","palmj001","R","hende103","muset101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"OAK197604170","BAL",5,1,1,0,0,"",0,0,"tovac101","R","tovac101","R","palmj001","R","palmj001","R","hende103","muset101","gricb001","robib104","belam101","bumba001","blaip101","singk001","tenag101","","","31.1-2","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,40
"OAK197604170","BAL",5,1,2,0,0,"",0,0,"garnp001","R","garnp001","R","palmj001","R","palmj001","R","hende103","muset101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","tenag101","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"OAK197604170","BAL",5,1,2,0,0,"",0,0,"nortb101","L","nortb101","L","palmj001","R","palmj001","R","hende103","muset101","gricb001","robib104","belam101","bumba001","blaip101","singk001","garnp001","tenag101","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,42
"OAK197604170","BAL",6,0,0,0,0,"",0,0,"singk001","L","singk001","L","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"OAK197604170","BAL",6,0,1,0,0,"",0,0,"stilr102","L","stilr102","L","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"OAK197604170","BAL",6,0,2,0,0,"",0,0,"muset101","L","muset101","L","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"OAK197604170","BAL",6,0,2,0,0,"",0,0,"hende103","L","hende103","L","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","muset101","","","S7.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"OAK197604170","BAL",6,0,2,0,0,"",0,0,"blaip101","R","blaip101","R","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","hende103","muset101","","E7/F.2-H(NR)(UR);1-H(NR)(UR);B-2","F","F",8,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","torrm001","torrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"OAK197604170","BAL",6,0,2,0,0,"",2,0,"robib104","R","robib104","R","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","","blaip101","","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"OAK197604170","BAL",6,1,0,0,0,"",2,0,"campb101","R","campb101","R","palmj001","R","palmj001","R","hende103","muset101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"OAK197604170","BAL",6,1,0,0,0,"",2,0,"washc001","L","washc001","L","palmj001","R","palmj001","R","hende103","muset101","gricb001","robib104","belam101","bumba001","blaip101","singk001","campb101","","","64(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,50
"OAK197604170","BAL",6,1,1,0,0,"",2,0,"bayld001","R","bayld001","R","palmj001","R","palmj001","R","hende103","muset101","gricb001","robib104","belam101","bumba001","blaip101","singk001","washc001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"OAK197604170","BAL",6,1,1,0,0,"",2,0,"bayld001","R","bayld001","R","palmj001","R","palmj001","R","hende103","muset101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","washc001","","S7.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"OAK197604170","BAL",6,1,1,0,0,"",2,1,"willb104","L","willb104","L","palmj001","R","palmj001","R","hende103","muset101","gricb001","robib104","belam101","bumba001","blaip101","singk001","bayld001","","","CS2(26)","F","F",10,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,53
"OAK197604170","BAL",6,1,2,0,0,"",2,1,"willb104","L","willb104","L","palmj001","R","palmj001","R","hende103","muset101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","31","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,54
"OAK197604170","BAL",7,0,0,0,0,"",2,1,"belam101","R","belam101","R","torrm001","R","torrm001","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","","","","D7","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"OAK197604170","BAL",7,0,0,0,0,"",2,1,"bumba001","L","bumba001","L","toddj102","R","toddj102","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","","belam101","","E1/TH.2-H(NR);B-3","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","torrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"OAK197604170","BAL",7,0,0,0,0,"",3,1,"gricb001","R","gricb001","R","toddj102","R","toddj102","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","","","bumba001","S8.3-H(UR)","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","toddj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"OAK197604170","BAL",7,0,0,0,0,"",4,1,"singk001","L","singk001","L","toddj102","R","toddj102","R","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","gricb001","","","3/G.1-2","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","toddj102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,58
"OAK197604170","BAL",7,0,1,0,0,"",4,1,"moraa101","R","moraa101","R","lindp101","L","lindp101","L","tenag101","bayld001","garnp001","bands101","campb101","tovac101","nortb101","washc001","","gricb001","","HR/7.2-H","F","T",10,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","toddj102","","F","F","F","F","F","","","","stilr102",10,0,0,0,0,0,0,0,0,59
