"SDN200404080","SFN",2,0,2,3,1,"*BCBB1X",0,0,"mohrd001","R","mohrd001","R","welld001","L","welld001","L","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","felip001","","","63/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"SDN200404080","SFN",2,1,0,1,1,"SBX",0,0,"klesr001","L","klesr001","L","hermd001","R","hermd001","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","","","","6/P","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"SDN200404080","SFN",2,1,1,3,2,"BFBBFS",0,0,"paytj001","R","paytj001","R","hermd001","R","hermd001","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SDN200404080","SFN",2,1,2,3,2,"CCBBFBFX",0,0,"hernr002","R","hernr002","R","hermd001","R","hermd001","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","","","","5/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"SDN200404080","SFN",3,0,0,0,0,"X",0,0,"torry001","R","torry001","R","welld001","L","welld001","L","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","31/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15
"SDN200404080","SFN",3,0,1,2,1,"BSBX",0,0,"hermd001","R","hermd001","R","welld001","L","welld001","L","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"SDN200404080","SFN",3,0,2,2,2,"BFBFX",0,0,"durhr001","R","durhr001","R","welld001","L","welld001","L","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","S7/L","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SDN200404080","SFN",3,0,2,0,2,"11CFX",0,0,"peren001","R","peren001","R","welld001","L","welld001","L","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","durhr001","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"SDN200404080","SFN",3,1,0,0,0,"X",0,0,"greek002","R","greek002","R","hermd001","R","hermd001","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","","","","S8/G","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SDN200404080","SFN",3,1,0,0,1,"LX",0,0,"welld001","L","welld001","L","hermd001","R","hermd001","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","greek002","","","13/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"SDN200404080","SFN",3,1,1,1,0,"BX",0,0,"burrs001","L","burrs001","L","hermd001","R","hermd001","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","","greek002","","DGR/8/F.2-H","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hermd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SDN200404080","SFN",3,1,1,1,2,"BFFX",0,1,"lorem001","R","lorem001","R","hermd001","R","hermd001","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","","burrs001","","43/G.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","hermd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"SDN200404080","SFN",3,1,2,3,1,"BCBBB",0,1,"gileb002","L","gileb002","L","hermd001","R","hermd001","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","","","burrs001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hermd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SDN200404080","SFN",3,1,2,1,0,"BX",0,1,"nevip001","R","nevip001","R","hermd001","R","hermd001","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","gileb002","","burrs001","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","hermd001","","hermd001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"SDN200404080","SFN",4,0,0,3,0,"BBBB",0,1,"grism001","R","grism001","R","welld001","L","welld001","L","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SDN200404080","SFN",4,0,0,1,2,"FSBX",0,1,"bondb001","L","bondb001","L","welld001","L","welld001","L","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","grism001","","","4/G.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"4","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"SDN200404080","SFN",4,0,1,1,1,"BFX",0,1,"alfoe001","R","alfoe001","R","welld001","L","welld001","L","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","grism001","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","welld001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"SDN200404080","SFN",4,0,2,1,1,"CBX",0,1,"felip001","R","felip001","R","welld001","L","welld001","L","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","grism001","","9/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","welld001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"SDN200404080","SFN",4,1,0,0,0,"X",0,1,"klesr001","L","klesr001","L","hermd001","R","hermd001","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","","","","7/F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"SDN200404080","SFN",4,1,1,0,2,"CFFX",0,1,"paytj001","R","paytj001","R","hermd001","R","hermd001","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","","","","63/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"SDN200404080","SFN",4,1,2,1,1,"FBX",0,1,"hernr002","R","hernr002","R","hermd001","R","hermd001","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","","","","53/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"SDN200404080","SFN",5,0,0,2,1,"BBSX",0,1,"mohrd001","R","mohrd001","R","welld001","L","welld001","L","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","8/F","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"SDN200404080","SFN",5,0,1,1,2,"CSBFX",0,1,"torry001","R","torry001","R","welld001","L","welld001","L","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","S7/G","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SDN200404080","SFN",5,0,1,0,1,"1MX",0,1,"hermd001","R","hermd001","R","welld001","L","welld001","L","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","torry001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,34
"SDN200404080","SFN",5,0,2,2,1,"BCBX",0,1,"durhr001","R","durhr001","R","welld001","L","welld001","L","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","torry001","","43/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","welld001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"SDN200404080","SFN",5,1,0,1,1,"FBX",0,1,"greek002","R","greek002","R","hermd001","R","hermd001","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","","","","S7/G","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SDN200404080","SFN",5,1,0,0,0,"X",0,1,"welld001","L","welld001","L","hermd001","R","hermd001","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","greek002","","","56(1)/FO/G.B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","56","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,37
"SDN200404080","SFN",5,1,1,1,2,"FFFBX",0,1,"burrs001","L","burrs001","L","hermd001","R","hermd001","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","welld001","","","9/F","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"SDN200404080","SFN",5,1,2,0,0,"X",0,1,"lorem001","R","lorem001","R","hermd001","R","hermd001","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","welld001","","","D7/F.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hermd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SDN200404080","SFN",5,1,2,0,0,"X",0,1,"gileb002","L","gileb002","L","hermd001","R","hermd001","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","","lorem001","welld001","31/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"31","","","","F","F","F","F","F","F","F","F","F","","hermd001","hermd001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,40
"SDN200404080","SFN",6,0,0,1,1,"BCX",0,1,"peren001","R","peren001","R","welld001","L","welld001","L","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","53/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"SDN200404080","SFN",6,0,1,1,2,"CBFX",0,1,"grism001","R","grism001","R","welld001","L","welld001","L","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","8/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"SDN200404080","SFN",6,0,2,1,1,"CBX",0,1,"bondb001","L","bondb001","L","welld001","L","welld001","L","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"SDN200404080","SFN",6,1,0,3,2,"CSBBBFX",0,1,"nevip001","R","nevip001","R","hermd001","R","hermd001","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","","","","4/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"SDN200404080","SFN",6,1,1,2,2,"FBFFFBFC",0,1,"klesr001","L","klesr001","L","hermd001","R","hermd001","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SDN200404080","SFN",6,1,2,1,2,"FSBS",0,1,"paytj001","R","paytj001","R","hermd001","R","hermd001","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SDN200404080","SFN",7,0,0,1,0,".BX",0,1,"alfoe001","R","alfoe001","R","welld001","L","welld001","L","hernr002","nevip001","lorem001","burrs001","greek002","robik002","paytj001","gileb002","","","","8/F","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"SDN200404080","SFN",7,0,1,1,2,"BFFX",0,1,"felip001","R","felip001","R","welld001","L","welld001","L","hernr002","nevip001","lorem001","burrs001","greek002","robik002","paytj001","gileb002","","","","4/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"SDN200404080","SFN",7,0,2,0,2,"CFX",0,1,"mohrd001","R","mohrd001","R","welld001","L","welld001","L","hernr002","nevip001","lorem001","burrs001","greek002","robik002","paytj001","gileb002","","","","S7/L","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SDN200404080","SFN",7,0,2,0,2,"CSFH",0,1,"torry001","R","torry001","R","welld001","L","welld001","L","hernr002","nevip001","lorem001","burrs001","greek002","robik002","paytj001","gileb002","mohrd001","","","HP.1-2","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SDN200404080","SFN",7,0,2,3,2,".CBBBS>F>X",0,1,"torct001","L","torct001","L","welld001","L","welld001","L","hernr002","nevip001","lorem001","burrs001","greek002","robik002","paytj001","gileb002","torry001","mohrd001","","9/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","welld001","welld001","","F","F","F","F","F","","","","hermd001",1,9,0,0,0,0,0,0,0,51
"SDN200404080","SFN",7,1,0,1,2,".CFFBX",0,1,"hernr002","R","hernr002","R","browj003","R","browj003","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","","","","4/P","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"SDN200404080","SFN",7,1,1,3,0,"BBBB",0,1,"greek002","R","greek002","R","browj003","R","browj003","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SDN200404080","SFN",7,1,1,1,1,".B1FX",0,1,"longt002","L","longt002","L","browj003","R","browj003","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","greek002","","","S8/L.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","browj003","","","F","F","F","F","F","","","","welld001",1,0,0,0,0,0,0,0,0,54
"SDN200404080","SFN",7,1,1,1,0,"BX",0,1,"burrs001","L","burrs001","L","browj003","R","browj003","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","longt002","greek002","","16(1)/FO/G.2-3;B-1","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","browj003","browj003","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,55
"SDN200404080","SFN",7,1,2,0,0,"X",0,1,"lorem001","R","lorem001","R","browj003","R","browj003","R","torry001","felip001","durhr001","alfoe001","peren001","bondb001","grism001","mohrd001","burrs001","","greek002","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","browj003","","browj003","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"SDN200404080","SFN",8,0,0,1,0,".BX",0,1,"durhr001","L","durhr001","L","otsua001","R","otsua001","R","hernr002","nevip001","lorem001","burrs001","greek002","robik002","paytj001","gileb002","","","","7/F!","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"SDN200404080","SFN",8,0,1,0,2,"CCX",0,1,"peren001","L","peren001","L","otsua001","R","otsua001","R","hernr002","nevip001","lorem001","burrs001","greek002","robik002","paytj001","gileb002","","","","S9/G","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
