"LAN198506020","MON",8,1,1,0,0,"",4,8,"guerp001","R","guerp001","R","mahlm001","L","mahlm001","L","butes001","law-v001","washu001","wallt001","brooh001","raint001","winnh001","frant001","","","","63","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"LAN198506020","MON",8,1,2,0,0,"",4,8,"brocg001","L","brocg001","L","mahlm001","L","mahlm001","L","butes001","law-v001","washu001","wallt001","brooh001","raint001","winnh001","frant001","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"LAN198506020","MON",8,1,2,0,0,"",4,8,"maldc001","R","maldc001","R","mahlm001","L","mahlm001","L","butes001","law-v001","washu001","wallt001","brooh001","raint001","winnh001","frant001","brocg001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mahlm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"LAN198506020","MON",9,0,0,0,0,"",4,8,"butes001","R","butes001","R","niedt001","R","niedt001","R","yeags001","brocg001","sax-s001","bailb001","duncm001","reynr001","guerp001","maldc001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"LAN198506020","MON",9,0,1,0,0,"",4,8,"dilom001","L","dilom001","L","niedt001","R","niedt001","R","yeags001","brocg001","sax-s001","bailb001","duncm001","reynr001","guerp001","maldc001","","","","S","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mahlm001",1,0,0,0,0,0,0,0,0,80
"LAN198506020","MON",9,0,1,0,0,"",4,8,"raint001","L","raint001","L","niedt001","R","niedt001","R","yeags001","brocg001","sax-s001","bailb001","duncm001","reynr001","guerp001","maldc001","dilom001","","","S.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niedt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"LAN198506020","MON",9,0,1,0,0,"",4,8,"law-v001","R","law-v001","R","niedt001","R","niedt001","R","yeags001","brocg001","sax-s001","bailb001","duncm001","reynr001","guerp001","maldc001","raint001","dilom001","","S.2-H;1-3","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","niedt001","niedt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"LAN198506020","MON",9,0,1,0,0,"",5,8,"washu001","L","washu001","L","niedt001","R","niedt001","R","yeags001","brocg001","sax-s001","bailb001","duncm001","reynr001","guerp001","maldc001","law-v001","","raint001","S.3-H;1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","niedt001","","niedt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"LAN198506020","MON",9,0,1,0,0,"",6,8,"brooh001","R","brooh001","R","niedt001","R","niedt001","R","yeags001","brocg001","sax-s001","bailb001","duncm001","reynr001","guerp001","maldc001","washu001","law-v001","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","niedt001","niedt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84
"LAN198506020","MON",9,0,2,0,0,"",6,8,"frant001","L","frant001","L","niedt001","R","niedt001","R","yeags001","brocg001","sax-s001","bailb001","duncm001","reynr001","guerp001","maldc001","washu001","law-v001","","D.2-H;1-3","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","niedt001","niedt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"LAN198506020","MON",9,0,2,0,0,"",7,8,"wallt001","R","wallt001","R","niedt001","R","niedt001","R","yeags001","brocg001","sax-s001","bailb001","duncm001","reynr001","guerp001","maldc001","","flynd001","washu001","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","niedt001","niedt001","F","T","F","T","F","","frant001","","",0,7,0,0,0,0,0,0,0,86
"LAN198506030","NYN",1,0,0,0,0,"",0,0,"wilsm001","L","wilsm001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"LAN198506030","NYN",1,0,1,0,0,"",0,0,"backw001","L","backw001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"LAN198506030","NYN",1,0,2,0,0,"",0,0,"hernk001","L","hernk001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","","","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"LAN198506030","NYN",1,1,0,0,0,"",0,0,"sax-s001","R","sax-s001","R","lynce001","R","lynce001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,4
"LAN198506030","NYN",1,1,1,0,0,"",0,0,"landk001","L","landk001","L","lynce001","R","lynce001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","","53","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"LAN198506030","NYN",1,1,2,0,0,"",0,0,"reynr001","L","reynr001","L","lynce001","R","lynce001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","","D","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"LAN198506030","NYN",1,1,2,0,0,"",0,0,"guerp001","R","guerp001","R","lynce001","R","lynce001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","reynr001","","S.2-H","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lynce001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN198506030","NYN",1,1,2,0,0,"",0,1,"brocg001","L","brocg001","L","lynce001","R","lynce001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","guerp001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lynce001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"LAN198506030","NYN",2,0,0,0,0,"",0,1,"cartg001","R","cartg001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","","","","S","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN198506030","NYN",2,0,0,0,0,"",0,1,"fostg001","R","fostg001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","cartg001","","","4","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10
"LAN198506030","NYN",2,0,1,0,0,"",0,1,"heepd001","L","heepd001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","cartg001","","","46(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,11
"LAN198506030","NYN",2,1,0,0,0,"",0,1,"sciom001","L","sciom001","L","lynce001","R","lynce001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","","5","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,12
"LAN198506030","NYN",2,1,1,0,0,"",0,1,"bailb001","R","bailb001","R","lynce001","R","lynce001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","","43","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"LAN198506030","NYN",2,1,2,0,0,"",0,1,"anded001","R","anded001","R","lynce001","R","lynce001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN198506030","NYN",2,1,2,0,0,"",0,1,"herso001","R","herso001","R","lynce001","R","lynce001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","anded001","","","D.1-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lynce001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"LAN198506030","NYN",2,1,2,0,0,"",0,2,"sax-s001","R","sax-s001","R","lynce001","R","lynce001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","herso001","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lynce001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"LAN198506030","NYN",2,1,2,0,0,"",0,2,"landk001","L","landk001","L","lynce001","R","lynce001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","sax-s001","herso001","","8","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","lynce001","lynce001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"LAN198506030","NYN",3,0,0,0,0,"",0,2,"johnh001","L","johnh001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN198506030","NYN",3,0,0,0,0,"",0,2,"santr001","R","santr001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","johnh001","","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,19
"LAN198506030","NYN",3,0,2,0,0,"",0,2,"lynce001","R","lynce001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"LAN198506030","NYN",3,1,0,0,0,"",0,2,"reynr001","L","reynr001","L","lynce001","R","lynce001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"LAN198506030","NYN",3,1,1,0,0,"",0,2,"guerp001","R","guerp001","R","lynce001","R","lynce001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","","D","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN198506030","NYN",3,1,1,0,0,"",0,2,"brocg001","L","brocg001","L","lynce001","R","lynce001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","guerp001","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","lynce001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"LAN198506030","NYN",3,1,2,0,0,"",0,2,"sciom001","L","sciom001","L","lynce001","R","lynce001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","guerp001","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","lynce001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"LAN198506030","NYN",4,0,0,0,0,"",0,2,"wilsm001","L","wilsm001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN198506030","NYN",4,0,0,0,0,"",0,2,"backw001","L","backw001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","wilsm001","","","43.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"LAN198506030","NYN",4,0,1,0,0,"",0,2,"hernk001","L","hernk001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","","wilsm001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN198506030","NYN",4,0,1,0,0,"",0,2,"cartg001","R","cartg001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","hernk001","wilsm001","","64(1)/FO/G.2-3;B-1","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","herso001","herso001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,28
"LAN198506030","NYN",4,0,2,0,0,"",0,2,"fostg001","R","fostg001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","cartg001","","wilsm001","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","herso001","","herso001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"LAN198506030","NYN",4,1,0,0,0,"",0,2,"bailb001","R","bailb001","R","lynce001","R","lynce001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"LAN198506030","NYN",4,1,0,0,0,"",0,2,"anded001","R","anded001","R","lynce001","R","lynce001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","bailb001","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lynce001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"LAN198506030","NYN",4,1,1,0,0,"",0,2,"herso001","R","herso001","R","lynce001","R","lynce001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","bailb001","","","2/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lynce001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"LAN198506030","NYN",4,1,2,0,0,"",0,2,"sax-s001","R","sax-s001","R","lynce001","R","lynce001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","bailb001","","3/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","lynce001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"LAN198506030","NYN",5,0,0,0,0,"",0,2,"heepd001","L","heepd001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"LAN198506030","NYN",5,0,1,0,0,"",0,2,"johnh001","L","johnh001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"LAN198506030","NYN",5,0,2,0,0,"",0,2,"santr001","R","santr001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"LAN198506030","NYN",5,1,0,0,0,"",0,2,"landk001","L","landk001","L","lynce001","R","lynce001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","","S","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN198506030","NYN",5,1,0,0,0,"",0,2,"reynr001","L","reynr001","L","lynce001","R","lynce001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","landk001","","","13/SH.1-2","F","F",7,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","lynce001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,38
"LAN198506030","NYN",5,1,1,0,0,"",0,2,"guerp001","R","guerp001","R","lynce001","R","lynce001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","landk001","","53","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","lynce001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"LAN198506030","NYN",5,1,2,0,0,"",0,2,"brocg001","L","brocg001","L","lynce001","R","lynce001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","landk001","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","lynce001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"LAN198506030","NYN",6,0,0,0,0,"",0,2,"bloct001","L","bloct001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","","","","13","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lynce001",1,3,0,0,1,0,0,0,0,41
"LAN198506030","NYN",6,0,1,0,0,"",0,2,"wilsm001","L","wilsm001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"LAN198506030","NYN",6,0,1,0,0,"",0,2,"backw001","L","backw001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","wilsm001","","","S.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"LAN198506030","NYN",6,0,1,0,0,"",0,2,"hernk001","L","hernk001","L","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","backw001","wilsm001","","D.2-H;1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","herso001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN198506030","NYN",6,0,1,0,0,"",2,2,"cartg001","R","cartg001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","","hernk001","","S.2-3","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN198506030","NYN",6,0,1,0,0,"",2,2,"fostg001","R","fostg001","R","herso001","R","herso001","R","sciom001","brocg001","sax-s001","bailb001","anded001","reynr001","guerp001","landk001","cartg001","","hernk001","64(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","herso001","","herso001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,46
"LAN198506030","NYN",6,1,0,0,0,"",2,2,"sciom001","L","sciom001","L","mcdor001","R","mcdor001","R","cartg001","hernk001","backw001","johnh001","santr001","fostg001","wilsm001","heepd001","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
