"BOS196507212","MIN",3,0,2,0,0,"",6,4,"stigd101","R","stigd101","R","heffb101","R","heffb101","R","tillb101","thoml103","schic101","brese101","petrr101","yastc101","gosgj101","conit101","zimmj101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","heffb101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"BOS196507212","MIN",3,1,0,0,0,"",6,4,"brese101","R","brese101","R","stigd101","L","stigd101","L","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","8","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"BOS196507212","MIN",3,1,1,0,0,"",6,4,"yastc101","L","yastc101","L","stigd101","L","stigd101","L","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"BOS196507212","MIN",3,1,2,0,0,"",6,4,"conit101","R","conit101","R","stigd101","L","stigd101","L","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","HR/7","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS196507212","MIN",3,1,2,0,0,"",6,5,"thoml103","L","thoml103","L","stigd101","L","stigd101","L","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","S3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS196507212","MIN",3,1,2,0,0,"",6,5,"tillb101","R","tillb101","R","siebd101","R","siebd101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","thoml103","","","S8.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stigd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS196507212","MIN",3,1,2,0,0,"",6,5,"gosgj101","L","gosgj101","L","siebd101","R","siebd101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","tillb101","thoml103","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","siebd101","stigd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"BOS196507212","MIN",4,0,0,0,0,"",6,5,"versz101","R","versz101","R","heffb101","R","heffb101","R","tillb101","thoml103","schic101","brese101","petrr101","yastc101","gosgj101","conit101","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS196507212","MIN",4,0,0,0,0,"",6,5,"rollr101","R","rollr101","R","bennd101","L","bennd101","L","tillb101","thoml103","schic101","brese101","petrr101","yastc101","gosgj101","conit101","versz101","","","54(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","heffb101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,38
"BOS196507212","MIN",4,0,2,0,0,"",6,5,"olivt102","L","olivt102","L","bennd101","L","bennd101","L","tillb101","thoml103","schic101","brese101","petrr101","yastc101","gosgj101","conit101","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS196507212","MIN",4,0,2,0,0,"",6,5,"killh102","R","killh102","R","bennd101","L","bennd101","L","tillb101","thoml103","schic101","brese101","petrr101","yastc101","gosgj101","conit101","olivt102","","","HR/7.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bennd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS196507212","MIN",4,0,2,0,0,"",8,5,"allib103","R","allib103","R","bennd101","L","bennd101","L","tillb101","thoml103","schic101","brese101","petrr101","yastc101","gosgj101","conit101","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"BOS196507212","MIN",4,1,0,0,0,"",8,5,"petrr101","R","petrr101","R","siebd101","R","siebd101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS196507212","MIN",4,1,0,0,0,"",8,5,"bennd101","L","bennd101","L","siebd101","R","siebd101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","petrr101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","siebd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"BOS196507212","MIN",4,1,1,0,0,"",8,5,"schic101","R","schic101","R","siebd101","R","siebd101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","petrr101","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","siebd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"BOS196507212","MIN",4,1,2,0,0,"",8,5,"brese101","R","brese101","R","siebd101","R","siebd101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","petrr101","","","4","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","siebd101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"BOS196507212","MIN",5,0,0,0,0,"",8,5,"hallj107","L","hallj107","L","bennd101","L","bennd101","L","tillb101","thoml103","schic101","brese101","petrr101","yastc101","gosgj101","conit101","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"BOS196507212","MIN",5,0,1,0,0,"",8,5,"quilf101","R","quilf101","R","bennd101","L","bennd101","L","tillb101","thoml103","schic101","brese101","petrr101","yastc101","gosgj101","conit101","","","","6/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"BOS196507212","MIN",5,0,2,0,0,"",8,5,"zimmj101","R","zimmj101","R","bennd101","L","bennd101","L","tillb101","thoml103","schic101","brese101","petrr101","yastc101","gosgj101","conit101","","","","S1","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS196507212","MIN",5,0,2,0,0,"",8,5,"siebd101","R","siebd101","R","bennd101","L","bennd101","L","tillb101","thoml103","schic101","brese101","petrr101","yastc101","gosgj101","conit101","zimmj101","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bennd101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"BOS196507212","MIN",5,1,0,0,0,"",8,5,"yastc101","L","yastc101","L","siebd101","R","siebd101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","D8","T","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS196507212","MIN",5,1,0,0,0,"",8,5,"conit101","R","conit101","R","siebd101","R","siebd101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","yastc101","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","siebd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"BOS196507212","MIN",5,1,1,0,0,"",8,5,"thoml103","L","thoml103","L","siebd101","R","siebd101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","yastc101","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","siebd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BOS196507212","MIN",5,1,2,0,0,"",8,5,"tillb101","R","tillb101","R","siebd101","R","siebd101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","yastc101","","63","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","siebd101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"BOS196507212","MIN",6,0,0,0,0,"",8,5,"versz101","R","versz101","R","bennd101","L","bennd101","L","tillb101","thoml103","schic101","brese101","petrr101","yastc101","gosgj101","conit101","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"BOS196507212","MIN",6,0,1,0,0,"",8,5,"rollr101","R","rollr101","R","bennd101","L","bennd101","L","tillb101","thoml103","schic101","brese101","petrr101","yastc101","gosgj101","conit101","","","","K/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"BOS196507212","MIN",6,0,2,0,0,"",8,5,"olivt102","L","olivt102","L","bennd101","L","bennd101","L","tillb101","thoml103","schic101","brese101","petrr101","yastc101","gosgj101","conit101","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"BOS196507212","MIN",6,1,0,0,0,"",8,5,"gosgj101","L","gosgj101","L","siebd101","R","siebd101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","43","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"BOS196507212","MIN",6,1,1,0,0,"",8,5,"petrr101","R","petrr101","R","siebd101","R","siebd101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BOS196507212","MIN",6,1,1,0,0,"",8,5,"greel101","L","greel101","L","siebd101","R","siebd101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","petrr101","","","S8.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","siebd101","","","F","F","F","F","F","","","","bennd101",1,0,0,0,0,0,0,0,0,59
"BOS196507212","MIN",6,1,1,0,0,"",8,5,"schic101","R","schic101","R","siebd101","R","siebd101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","greel101","petrr101","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","siebd101","siebd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"BOS196507212","MIN",6,1,2,0,0,"",8,5,"brese101","R","brese101","R","siebd101","R","siebd101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","greel101","petrr101","","HR/7.2-H;1-H","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","siebd101","siebd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"BOS196507212","MIN",6,1,2,0,0,"",8,8,"yastc101","L","yastc101","L","siebd101","R","siebd101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,62
"BOS196507212","MIN",7,0,0,0,0,"",8,8,"killh102","R","killh102","R","radad101","R","radad101","R","tillb101","thoml103","schic101","brese101","petrr101","greel101","gosgj101","conit101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"BOS196507212","MIN",7,0,0,0,0,"",8,8,"allib103","R","allib103","R","radad101","R","radad101","R","tillb101","thoml103","schic101","brese101","petrr101","greel101","gosgj101","conit101","killh102","","","3/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","radad101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"BOS196507212","MIN",7,0,1,0,0,"",8,8,"hallj107","L","hallj107","L","radad101","R","radad101","R","tillb101","thoml103","schic101","brese101","petrr101","greel101","gosgj101","conit101","killh102","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","radad101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"BOS196507212","MIN",7,0,2,0,0,"",8,8,"quilf101","R","quilf101","R","radad101","R","radad101","R","tillb101","thoml103","schic101","brese101","petrr101","greel101","gosgj101","conit101","killh102","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","radad101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"BOS196507212","MIN",7,1,0,0,0,"",8,8,"conit101","R","conit101","R","siebd101","R","siebd101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"BOS196507212","MIN",7,1,1,0,0,"",8,8,"thoml103","L","thoml103","L","siebd101","R","siebd101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","S5","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"BOS196507212","MIN",7,1,1,0,0,"",8,8,"tillb101","R","tillb101","R","siebd101","R","siebd101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","thoml103","","","SB2#","F","F",2,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","siebd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"BOS196507212","MIN",7,1,1,0,0,"",8,8,"tillb101","R","tillb101","R","siebd101","R","siebd101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","thoml103","","3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","siebd101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,70
"BOS196507212","MIN",7,1,2,0,0,"",8,8,"gosgj101","L","gosgj101","L","siebd101","R","siebd101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","thoml103","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","siebd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BOS196507212","MIN",7,1,2,0,0,"",8,8,"petrr101","R","petrr101","R","worta101","R","worta101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","gosgj101","thoml103","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","siebd101","siebd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"BOS196507212","MIN",8,0,0,0,0,"",8,8,"zimmj101","R","zimmj101","R","radad101","R","radad101","R","tillb101","thoml103","schic101","brese101","petrr101","greel101","gosgj101","conit101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"BOS196507212","MIN",8,0,1,0,0,"",8,8,"worta101","R","worta101","R","radad101","R","radad101","R","tillb101","thoml103","schic101","brese101","petrr101","greel101","gosgj101","conit101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"BOS196507212","MIN",8,0,2,0,0,"",8,8,"versz101","R","versz101","R","radad101","R","radad101","R","tillb101","thoml103","schic101","brese101","petrr101","greel101","gosgj101","conit101","","","","4","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,75
"BOS196507212","MIN",8,1,0,0,0,"",8,8,"greel101","L","greel101","L","worta101","R","worta101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","S7","T","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"BOS196507212","MIN",8,1,0,0,0,"",8,8,"schic101","R","schic101","R","worta101","R","worta101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","greel101","","","14/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","worta101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,77
"BOS196507212","MIN",8,1,1,0,0,"",8,8,"brese101","R","brese101","R","worta101","R","worta101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","greel101","","IW","F","F",5,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","worta101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BOS196507212","MIN",8,1,1,0,0,"",8,8,"radad101","R","radad101","R","worta101","R","worta101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","brese101","greel101","","14/SH.2-3;1-2","F","F",1,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","worta101","worta101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,79
"BOS196507212","MIN",8,1,2,0,0,"",8,8,"conit101","R","conit101","R","worta101","R","worta101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","brese101","greel101","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","worta101","worta101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"BOS196507212","MIN",9,0,0,0,0,"",8,8,"rollr101","R","rollr101","R","radad101","R","radad101","R","tillb101","thoml103","schic101","brese101","petrr101","greel101","gosgj101","conit101","","","","S8","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"BOS196507212","MIN",9,0,0,0,0,"",8,8,"olivt102","L","olivt102","L","radad101","R","radad101","R","tillb101","thoml103","schic101","brese101","petrr101","greel101","gosgj101","conit101","rollr101","","","16(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","radad101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,82
"BOS196507212","MIN",9,0,1,0,0,"",8,8,"killh102","R","killh102","R","radad101","R","radad101","R","tillb101","thoml103","schic101","brese101","petrr101","greel101","gosgj101","conit101","olivt102","","","S7.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","radad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"BOS196507212","MIN",9,0,1,0,0,"",8,8,"allib103","R","allib103","R","radad101","R","radad101","R","tillb101","thoml103","schic101","brese101","petrr101","greel101","gosgj101","conit101","killh102","","olivt102","T8.3-H;1-H;B-H(E5)(NR)(UR)","F","F",7,5,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",1,5,"F",0,"N",0,"N",5,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","radad101","","radad101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"BOS196507212","MIN",9,0,1,0,0,"",11,8,"hallj107","L","hallj107","L","radad101","R","radad101","R","tillb101","thoml103","schic101","brese101","petrr101","greel101","gosgj101","conit101","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,85
"BOS196507212","MIN",9,0,2,0,0,"",11,8,"quilf101","R","quilf101","R","radad101","R","radad101","R","tillb101","thoml103","schic101","brese101","petrr101","greel101","gosgj101","conit101","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"BOS196507212","MIN",9,1,0,0,0,"",11,8,"thoml103","L","thoml103","L","worta101","R","worta101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"BOS196507212","MIN",9,1,0,0,0,"",11,8,"tillb101","R","tillb101","R","worta101","R","worta101","R","zimmj101","killh102","quilf101","rollr101","versz101","allib103","hallj107","olivt102","thoml103","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","worta101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
