"BOS196205160","NYA",5,0,2,0,0,"",4,4,"howae101","R","howae101","R","nichc102","L","nichc102","L","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"BOS196205160","NYA",5,1,0,0,0,"",4,4,"paglj101","R","paglj101","R","stafb101","R","stafb101","R","howae101","skowb101","richb102","boyec102","trest101","berry101","mantm101","lopeh101","","","","5","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"BOS196205160","NYA",5,1,1,0,0,"",4,4,"malzf101","R","malzf101","R","stafb101","R","stafb101","R","howae101","skowb101","richb102","boyec102","trest101","berry101","mantm101","lopeh101","","","","S7/7S","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS196205160","NYA",5,1,1,0,0,"",4,4,"geigg101","L","geigg101","L","stafb101","R","stafb101","R","howae101","skowb101","richb102","boyec102","trest101","berry101","mantm101","lopeh101","malzf101","","","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stafb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS196205160","NYA",5,1,1,0,0,"",4,4,"hardc101","R","hardc101","R","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","trest101","berry101","mantm101","lopeh101","geigg101","malzf101","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","stafb101","stafb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"BOS196205160","NYA",5,1,2,0,0,"",4,4,"schic101","R","schic101","R","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","trest101","berry101","mantm101","lopeh101","geigg101","malzf101","","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","stafb101","stafb101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,50
"BOS196205160","NYA",6,0,0,0,0,"",4,4,"skowb101","R","skowb101","R","nichc102","L","nichc102","L","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","9/L","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"BOS196205160","NYA",6,0,1,0,0,"",4,4,"boyec102","R","boyec102","R","nichc102","L","nichc102","L","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","K+PB.B-1","F","F",5,8,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BOS196205160","NYA",6,0,1,0,0,"",4,4,"shelr101","R","shelr101","R","nichc102","L","nichc102","L","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","boyec102","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","nichc102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,53
"BOS196205160","NYA",6,0,2,0,0,"",4,4,"richb102","R","richb102","R","nichc102","L","nichc102","L","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","boyec102","","D7.2-H(UR)","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","nichc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS196205160","NYA",6,0,2,0,0,"",5,4,"trest101","R","trest101","R","nichc102","L","nichc102","L","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","richb102","","S7.2-H(UR)","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","nichc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BOS196205160","NYA",6,0,2,0,0,"",6,4,"lopeh101","R","lopeh101","R","nichc102","L","nichc102","L","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","trest101","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nichc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"BOS196205160","NYA",6,1,0,0,0,"",6,4,"nixor101","L","nixor101","L","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","trest101","berry101","mantm101","lopeh101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nichc102",1,2,0,0,0,0,0,0,0,57
"BOS196205160","NYA",6,1,1,0,0,"",6,4,"runnp101","L","runnp101","L","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","trest101","berry101","mantm101","lopeh101","","","","S8","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"BOS196205160","NYA",6,1,1,0,0,"",6,4,"brese101","R","brese101","R","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","trest101","berry101","mantm101","lopeh101","runnp101","","","S7.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","shelr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BOS196205160","NYA",6,1,1,0,0,"",6,4,"yastc101","L","yastc101","L","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","trest101","berry101","mantm101","lopeh101","brese101","","runnp101","S1.3-H;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","shelr101","","shelr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"BOS196205160","NYA",6,1,1,0,0,"",6,5,"paglj101","R","paglj101","R","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","trest101","berry101","mantm101","lopeh101","yastc101","brese101","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","shelr101","shelr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"BOS196205160","NYA",6,1,2,0,0,"",6,5,"malzf101","R","malzf101","R","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","trest101","berry101","mantm101","lopeh101","yastc101","brese101","","54(1)/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","shelr101","shelr101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,62
"BOS196205160","NYA",7,0,0,0,0,"",6,5,"mantm101","R","mantm101","R","earla101","L","earla101","L","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"BOS196205160","NYA",7,0,1,0,0,"",6,5,"berry101","L","berry101","L","earla101","L","earla101","L","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","5/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,64
"BOS196205160","NYA",7,0,2,0,0,"",6,5,"howae101","R","howae101","R","earla101","L","earla101","L","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"BOS196205160","NYA",7,1,0,0,0,"",6,5,"geigg101","L","geigg101","L","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","trest101","berry101","mantm101","lopeh101","","","","9/9D","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,66
"BOS196205160","NYA",7,1,1,0,0,"",6,5,"hardc101","R","hardc101","R","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","trest101","berry101","mantm101","lopeh101","","","","S/6D","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"BOS196205160","NYA",7,1,1,0,0,"",6,5,"schic101","R","schic101","R","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","trest101","berry101","mantm101","lopeh101","hardc101","","","7/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","shelr101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68
"BOS196205160","NYA",7,1,2,0,0,"",6,5,"phild102","L","phild102","L","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","trest101","berry101","mantm101","lopeh101","hardc101","","","8/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","shelr101","","","F","F","F","F","F","","","","earla101",1,8,0,0,0,0,0,0,0,69
"BOS196205160","NYA",8,0,0,0,0,"",6,5,"skowb101","R","skowb101","R","fornm101","R","fornm101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","53","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,70
"BOS196205160","NYA",8,0,1,0,0,"",6,5,"boyec102","R","boyec102","R","fornm101","R","fornm101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","S8","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"BOS196205160","NYA",8,0,1,0,0,"",6,5,"shelr101","R","shelr101","R","fornm101","R","fornm101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","boyec102","","","CS2(26)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","fornm101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,72
"BOS196205160","NYA",8,0,2,0,0,"",6,5,"shelr101","R","shelr101","R","fornm101","R","fornm101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"BOS196205160","NYA",8,0,2,0,0,"",6,5,"richb102","R","richb102","R","fornm101","R","fornm101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","shelr101","","","46(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","fornm101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,74
"BOS196205160","NYA",8,1,0,0,0,"",6,5,"runnp101","L","runnp101","L","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","trest101","berry101","mantm101","lopeh101","","","","43","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"BOS196205160","NYA",8,1,1,0,0,"",6,5,"brese101","R","brese101","R","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","trest101","berry101","mantm101","lopeh101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,76
"BOS196205160","NYA",8,1,2,0,0,"",6,5,"yastc101","L","yastc101","L","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","trest101","berry101","mantm101","lopeh101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"BOS196205160","NYA",8,1,2,0,0,"",6,5,"paglj101","R","paglj101","R","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","trest101","berry101","mantm101","lopeh101","yastc101","","","S5.1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shelr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"BOS196205160","NYA",8,1,2,0,0,"",6,5,"malzf101","R","malzf101","R","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","trest101","berry101","mantm101","lopeh101","clinl101","yastc101","","S5.1-2;2-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","shelr101","shelr101","","F","F","T","F","F","paglj101","","","",0,0,0,0,0,0,0,0,0,79
"BOS196205160","NYA",8,1,2,0,0,"",6,5,"geigg101","L","geigg101","L","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","trest101","berry101","mantm101","lopeh101","malzf101","clinl101","yastc101","S8.1-3(E7);2-H;3-H","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",1,7,"F",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","shelr101","shelr101","shelr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"BOS196205160","NYA",8,1,2,0,0,"",6,7,"hardc101","R","hardc101","R","shelr101","R","shelr101","R","howae101","skowb101","richb102","boyec102","trest101","berry101","mantm101","lopeh101","geigg101","","malzf101","13","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","shelr101","","shelr101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,81
"BOS196205160","NYA",9,0,0,0,0,"",6,7,"trest101","L","trest101","L","fornm101","R","fornm101","R","tillb101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","6","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,82
"BOS196205160","NYA",9,0,1,0,0,"",6,7,"blanj101","L","blanj101","L","fornm101","R","fornm101","R","tillb101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","K","F","T",11,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lopeh101",9,2,0,0,0,0,0,0,0,83
"BOS196205160","NYA",9,0,2,0,0,"",6,7,"mantm101","L","mantm101","L","fornm101","R","fornm101","R","tillb101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"BOS196205160","NYA",9,0,2,0,0,"",6,7,"berry101","L","berry101","L","fornm101","R","fornm101","R","tillb101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","mantm101","","","S9/9S.1-3","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fornm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,85
"BOS196205160","NYA",9,0,2,0,0,"",6,7,"howae101","R","howae101","R","radad101","R","radad101","R","tillb101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","linzp101","","mantm101","S8/G.3-H;1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","fornm101","","fornm101","F","F","T","F","F","berry101","","","",0,0,0,0,0,0,0,0,0,86
"BOS196205160","NYA",9,0,2,0,0,"",7,7,"skowb101","R","skowb101","R","radad101","R","radad101","R","tillb101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","howae101","","linzp101","S9.1-3;3-H","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","radad101","","fornm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"BOS196205160","NYA",9,0,2,0,0,"",8,7,"boyec102","R","boyec102","R","radad101","R","radad101","R","tillb101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","skowb101","","howae101","D7.3-H;1-3","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","radad101","","radad101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"BOS196205160","NYA",9,0,2,0,0,"",9,7,"pepij101","L","pepij101","L","radad101","R","radad101","R","tillb101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","boyec102","skowb101","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","radad101","radad101","F","F","F","F","F","","","","shelr101",1,2,0,0,0,0,0,0,0,89
"BOS196205160","NYA",9,1,0,0,0,"",9,7,"schic101","R","schic101","R","coatj101","R","coatj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","mantm101","reedj101","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"BOS196205160","NYA",9,1,0,0,0,"",9,7,"greep102","L","greep102","L","coatj101","R","coatj101","R","howae101","skowb101","richb102","boyec102","trest101","pepij101","mantm101","reedj101","schic101","","","D/89.1-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","coatj101","","","F","F","F","F","F","","","","radad101",1,0,0,0,0,0,0,0,0,91
"BOS196205160","NYA",9,1,0,0,0,"",9,8,"runnp101","L","runnp101","L","bridm101","L","bridm101","L","howae101","skowb101","richb102","boyec102","trest101","pepij101","mantm101","reedj101","","greep102","","FC1/BG.2X3(156);B-1","F","F",3,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","156","","F","F","F","F","F","F","F","F","F","","coatj101","","F","F","F","F","F","","","","",0,6,0,0,1,5,0,0,0,92
"BOS196205160","NYA",9,1,1,0,0,"",9,8,"brese101","R","brese101","R","bridm101","L","bridm101","L","howae101","skowb101","richb102","boyec102","trest101","pepij101","mantm101","reedj101","runnp101","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","coatj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,93
"BOS196205160","NYA",9,1,2,0,0,"",9,8,"yastc101","L","yastc101","L","bridm101","L","bridm101","L","howae101","skowb101","richb102","boyec102","trest101","pepij101","mantm101","reedj101","runnp101","","","64(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","coatj101","","","F","T","F","F","F","","","","",0,4,0,0,6,0,0,0,0,94
"BOS196205170","NYA",1,0,0,0,0,"",0,0,"richb102","R","richb102","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"BOS196205170","NYA",1,0,1,0,0,"",0,0,"trest101","L","trest101","L","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"BOS196205170","NYA",1,0,2,0,0,"",0,0,"boyec102","R","boyec102","R","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BOS196205170","NYA",1,1,0,0,0,"",0,0,"runnp101","L","runnp101","L","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","","","","9","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"BOS196205170","NYA",1,1,1,0,0,"",0,0,"brese101","R","brese101","R","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"BOS196205170","NYA",1,1,2,0,0,"",0,0,"yastc101","L","yastc101","L","turlb101","R","turlb101","R","howae101","skowb101","richb102","boyec102","trest101","blanj101","mantm101","pepij101","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"BOS196205170","NYA",2,0,0,0,0,"",0,0,"mantm101","L","mantm101","L","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","8/L","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"BOS196205170","NYA",2,0,1,0,0,"",0,0,"blanj101","L","blanj101","L","conlg101","R","conlg101","R","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
