"MIN197304130","OAK",1,1,2,0,0,"",0,3,"thomd103","R","thomd103","R","odomj101","R","odomj101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","","","darwb101","S.3-H(UR)","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","odomj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIN197304130","OAK",1,1,2,0,0,"",0,4,"roofp101","R","roofp101","R","odomj101","R","odomj101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","thomd103","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","odomj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"MIN197304130","OAK",1,1,2,0,0,"",0,4,"holtj101","L","holtj101","L","lindp101","L","lindp101","L","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","roofp101","thomd103","","7/F","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","odomj101","odomj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"MIN197304130","OAK",2,0,0,0,0,"",0,4,"jackr001","L","jackr001","L","kaatj101","L","kaatj101","L","roofp101","killh102","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"MIN197304130","OAK",2,0,1,0,0,"",0,4,"bands101","R","bands101","R","kaatj101","L","kaatj101","L","roofp101","killh102","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","7/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"MIN197304130","OAK",2,0,2,0,0,"",0,4,"tenag101","R","tenag101","R","kaatj101","L","kaatj101","L","roofp101","killh102","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","9/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"MIN197304130","OAK",2,1,0,0,0,"",0,4,"hisll101","R","hisll101","R","lindp101","L","lindp101","L","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","","","","HR/7","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIN197304130","OAK",2,1,0,0,0,"",0,5,"carer001","L","carer001","L","lindp101","L","lindp101","L","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"MIN197304130","OAK",2,1,1,0,0,"",0,5,"killh102","R","killh102","R","lindp101","L","lindp101","L","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","","","","5/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19
"MIN197304130","OAK",2,1,2,0,0,"",0,5,"olivt102","L","olivt102","L","lindp101","L","lindp101","L","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","","","","S","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MIN197304130","OAK",2,1,2,0,0,"",0,5,"darwb101","R","darwb101","R","lindp101","L","lindp101","L","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","olivt102","","","HR/7.1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","lindp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN197304130","OAK",2,1,2,0,0,"",0,7,"braus001","L","braus001","L","lindp101","L","lindp101","L","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","","","","HP","F","F",5,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN197304130","OAK",2,1,2,0,0,"",0,7,"thomd103","R","thomd103","R","lindp101","L","lindp101","L","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","braus001","","","7/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lindp101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"MIN197304130","OAK",3,0,0,0,0,"",0,7,"conib101","R","conib101","R","kaatj101","L","kaatj101","L","roofp101","killh102","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","S","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MIN197304130","OAK",3,0,0,0,0,"",0,7,"fossr101","R","fossr101","R","kaatj101","L","kaatj101","L","roofp101","killh102","carer001","braus001","thomd103","holtj101","hisll101","darwb101","conib101","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"MIN197304130","OAK",3,0,1,0,0,"",0,7,"greed102","R","greed102","R","kaatj101","L","kaatj101","L","roofp101","killh102","carer001","braus001","thomd103","holtj101","hisll101","darwb101","conib101","","","64(1)3/GDP","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,26
"MIN197304130","OAK",3,1,0,0,0,"",0,7,"roofp101","R","roofp101","R","pinah101","R","pinah101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIN197304130","OAK",3,1,1,0,0,"",0,7,"holtj101","L","holtj101","L","pinah101","R","pinah101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","","","","63","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"MIN197304130","OAK",3,1,2,0,0,"",0,7,"hisll101","R","hisll101","R","pinah101","R","pinah101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","","","","S","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIN197304130","OAK",3,1,2,0,0,"",0,7,"carer001","L","carer001","L","pinah101","R","pinah101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","hisll101","","","W.1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pinah101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN197304130","OAK",3,1,2,0,0,"",0,7,"killh102","R","killh102","R","pinah101","R","pinah101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","carer001","hisll101","","S.2-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","pinah101","pinah101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIN197304130","OAK",3,1,2,0,0,"",0,8,"olivt102","L","olivt102","L","pinah101","R","pinah101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","killh102","","carer001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","pinah101","","pinah101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"MIN197304130","OAK",4,0,0,0,0,"",0,8,"campb101","R","campb101","R","kaatj101","L","kaatj101","L","roofp101","killh102","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"MIN197304130","OAK",4,0,1,0,0,"",0,8,"nortb101","R","nortb101","R","kaatj101","L","kaatj101","L","roofp101","killh102","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","S","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN197304130","OAK",4,0,1,0,0,"",0,8,"rudij101","R","rudij101","R","kaatj101","L","kaatj101","L","roofp101","killh102","carer001","braus001","thomd103","holtj101","hisll101","darwb101","nortb101","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"MIN197304130","OAK",4,0,2,0,0,"",0,8,"jackr001","L","jackr001","L","kaatj101","L","kaatj101","L","roofp101","killh102","carer001","braus001","thomd103","holtj101","hisll101","darwb101","nortb101","","","HR/9.1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIN197304130","OAK",4,0,2,0,0,"",2,8,"bands101","R","bands101","R","kaatj101","L","kaatj101","L","roofp101","killh102","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","S7","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIN197304130","OAK",4,0,2,0,0,"",2,8,"tenag101","R","tenag101","R","kaatj101","L","kaatj101","L","roofp101","killh102","carer001","braus001","thomd103","holtj101","hisll101","darwb101","bands101","","","2/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MIN197304130","OAK",4,1,0,0,0,"",2,8,"darwb101","R","darwb101","R","pinah101","R","pinah101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MIN197304130","OAK",4,1,1,0,0,"",2,8,"braus001","L","braus001","L","pinah101","R","pinah101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","","","","13","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"MIN197304130","OAK",4,1,2,0,0,"",2,8,"thomd103","R","thomd103","R","pinah101","R","pinah101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"MIN197304130","OAK",5,0,0,0,0,"",2,8,"conib101","R","conib101","R","kaatj101","L","kaatj101","L","roofp101","killh102","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","53","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"MIN197304130","OAK",5,0,1,0,0,"",2,8,"fossr101","R","fossr101","R","kaatj101","L","kaatj101","L","roofp101","killh102","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"MIN197304130","OAK",5,0,2,0,0,"",2,8,"greed102","R","greed102","R","kaatj101","L","kaatj101","L","roofp101","killh102","carer001","braus001","thomd103","holtj101","hisll101","darwb101","","","","S","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN197304130","OAK",5,0,2,0,0,"",2,8,"campb101","R","campb101","R","kaatj101","L","kaatj101","L","roofp101","killh102","carer001","braus001","thomd103","holtj101","hisll101","darwb101","greed102","","","7/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"MIN197304130","OAK",5,1,0,0,0,"",2,8,"roofp101","R","roofp101","R","pinah101","R","pinah101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","","","","7/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"MIN197304130","OAK",5,1,1,0,0,"",2,8,"holtj101","L","holtj101","L","pinah101","R","pinah101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","","","","43","F","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"MIN197304130","OAK",5,1,2,0,0,"",2,8,"hisll101","R","hisll101","R","pinah101","R","pinah101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN197304130","OAK",5,1,2,0,0,"",2,8,"carer001","L","carer001","L","pinah101","R","pinah101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","hisll101","","","S.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pinah101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIN197304130","OAK",5,1,2,0,0,"",2,8,"killh102","R","killh102","R","pinah101","R","pinah101","R","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","carer001","hisll101","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","pinah101","pinah101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"MIN197304130","OAK",6,0,0,0,0,"",2,8,"nortb101","R","nortb101","R","kaatj101","L","kaatj101","L","roofp101","holtj101","carer001","braus001","thomd103","bryes101","hisll101","darwb101","","","","S5.B-2(E5)","T","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN197304130","OAK",6,0,0,0,0,"",2,8,"rudij101","R","rudij101","R","kaatj101","L","kaatj101","L","roofp101","holtj101","carer001","braus001","thomd103","bryes101","hisll101","darwb101","","nortb101","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"MIN197304130","OAK",6,0,1,0,0,"",2,8,"jackr001","L","jackr001","L","kaatj101","L","kaatj101","L","roofp101","holtj101","carer001","braus001","thomd103","bryes101","hisll101","darwb101","","nortb101","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MIN197304130","OAK",6,0,2,0,0,"",2,8,"bands101","R","bands101","R","kaatj101","L","kaatj101","L","roofp101","holtj101","carer001","braus001","thomd103","bryes101","hisll101","darwb101","","nortb101","","HR.2-H","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kaatj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN197304130","OAK",6,0,2,0,0,"",4,8,"tenag101","R","tenag101","R","kaatj101","L","kaatj101","L","roofp101","holtj101","carer001","braus001","thomd103","bryes101","hisll101","darwb101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIN197304130","OAK",6,0,2,0,0,"",4,8,"conib101","R","conib101","R","kaatj101","L","kaatj101","L","roofp101","holtj101","carer001","braus001","thomd103","bryes101","hisll101","darwb101","tenag101","","","64(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kaatj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,56
"MIN197304130","OAK",6,1,0,0,0,"",4,8,"olivt102","L","olivt102","L","knowd101","L","knowd101","L","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","","","","13","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"MIN197304130","OAK",6,1,1,0,0,"",4,8,"darwb101","R","darwb101","R","knowd101","L","knowd101","L","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"MIN197304130","OAK",6,1,2,0,0,"",4,8,"braus001","L","braus001","L","knowd101","L","knowd101","L","fossr101","tenag101","greed102","bands101","campb101","rudij101","conib101","jackr001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
