"SLN197404050","PIT",2,0,1,0,0,"",0,0,"parkd001","L","parkd001","L","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SLN197404050","PIT",2,0,2,0,0,"",0,0,"sangm101","R","sangm101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"SLN197404050","PIT",2,1,0,0,0,"",0,0,"mcbrb101","L","mcbrb101","L","reusj001","L","reusj001","L","sangm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","","","","D7","T","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN197404050","PIT",2,1,0,0,0,"",0,0,"reitk101","R","reitk101","R","reusj001","L","reusj001","L","sangm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","","mcbrb101","","2/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SLN197404050","PIT",2,1,1,0,0,"",0,0,"tysom101","R","tysom101","R","reusj001","L","reusj001","L","sangm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","","mcbrb101","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SLN197404050","PIT",2,1,2,0,0,"",0,0,"gibsb101","R","gibsb101","R","reusj001","L","reusj001","L","sangm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","","mcbrb101","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"SLN197404050","PIT",3,0,0,0,0,"",0,0,"maxvd101","R","maxvd101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","","","S8#","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN197404050","PIT",3,0,0,0,0,"",0,0,"reusj001","L","reusj001","L","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","maxvd101","","","16(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,18
"SLN197404050","PIT",3,0,1,0,0,"",0,0,"stenr101","R","stenr101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","reusj001","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"SLN197404050","PIT",3,0,2,0,0,"",0,0,"hebnr001","L","hebnr001","L","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","reusj001","","","HR/9.1-H","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN197404050","PIT",3,0,2,0,0,"",2,0,"oliva001","L","oliva001","L","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN197404050","PIT",3,0,2,0,0,"",2,0,"starw101","L","starw101","L","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","oliva001","","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"SLN197404050","PIT",3,1,0,0,0,"",2,0,"brocl102","L","brocl102","L","reusj001","L","reusj001","L","sangm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SLN197404050","PIT",3,1,0,0,0,"",2,0,"sizet101","R","sizet101","R","reusj001","L","reusj001","L","sangm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","brocl102","","","S5.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN197404050","PIT",3,1,0,0,0,"",2,0,"smitr101","R","smitr101","R","reusj001","L","reusj001","L","sangm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","sizet101","brocl102","","D7.2-H;1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SLN197404050","PIT",3,1,0,0,0,"",2,2,"torrj101","R","torrj101","R","reusj001","L","reusj001","L","sangm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","","smitr101","","FC6.2X3(64);B-1","F","F",3,4,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","64","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,26
"SLN197404050","PIT",3,1,1,0,0,"",2,2,"simmt001","R","simmt001","R","reusj001","L","reusj001","L","sangm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","torrj101","","","S8.1-2#","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN197404050","PIT",3,1,1,0,0,"",2,2,"mcbrb101","L","mcbrb101","L","reusj001","L","reusj001","L","sangm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","simmt001","torrj101","","S9.2-H;1-3(E9);B-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN197404050","PIT",3,1,1,0,0,"",2,3,"reitk101","R","reitk101","R","reusj001","L","reusj001","L","sangm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","","mcbrb101","simmt001","IW","F","F",5,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","reusj001","reusj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SLN197404050","PIT",3,1,1,0,0,"",2,3,"tysom101","R","tysom101","R","reusj001","L","reusj001","L","sangm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","reitk101","mcbrb101","simmt001","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","reusj001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,30
"SLN197404050","PIT",4,0,0,0,0,"",2,3,"ziskr101","R","ziskr101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","","","9/9DW","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9DW",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"SLN197404050","PIT",4,0,1,0,0,"",2,3,"parkd001","L","parkd001","L","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","","","13","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"SLN197404050","PIT",4,0,2,0,0,"",2,3,"sangm101","R","sangm101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"SLN197404050","PIT",4,1,0,0,0,"",2,3,"gibsb101","R","gibsb101","R","reusj001","L","reusj001","L","ryanm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","","","","8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"SLN197404050","PIT",4,1,1,0,0,"",2,3,"brocl102","L","brocl102","L","reusj001","L","reusj001","L","ryanm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","","","","3/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"SLN197404050","PIT",4,1,2,0,0,"",2,3,"sizet101","R","sizet101","R","reusj001","L","reusj001","L","ryanm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN197404050","PIT",4,1,2,0,0,"",2,3,"smitr101","R","smitr101","R","reusj001","L","reusj001","L","ryanm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","sizet101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN197404050","PIT",4,1,2,0,0,"",2,3,"torrj101","R","torrj101","R","reusj001","L","reusj001","L","ryanm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","smitr101","sizet101","","5(2)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"SLN197404050","PIT",5,0,0,0,0,"",2,3,"maxvd101","R","maxvd101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","","","13","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"SLN197404050","PIT",5,0,1,0,0,"",2,3,"reusj001","L","reusj001","L","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN197404050","PIT",5,0,1,0,0,"",2,3,"stenr101","R","stenr101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","reusj001","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"SLN197404050","PIT",5,0,2,0,0,"",2,3,"hebnr001","L","hebnr001","L","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","reusj001","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"SLN197404050","PIT",5,1,0,0,0,"",2,3,"simmt001","R","simmt001","R","reusj001","L","reusj001","L","ryanm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","","","","3/L","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"SLN197404050","PIT",5,1,1,0,0,"",2,3,"mcbrb101","L","mcbrb101","L","reusj001","L","reusj001","L","ryanm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","","","","6/L","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"SLN197404050","PIT",5,1,2,0,0,"",2,3,"reitk101","R","reitk101","R","reusj001","L","reusj001","L","ryanm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","","","","S9","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN197404050","PIT",5,1,2,0,0,"",2,3,"tysom101","R","tysom101","R","reusj001","L","reusj001","L","ryanm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","reitk101","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN197404050","PIT",5,1,2,0,0,"",2,3,"gibsb101","R","gibsb101","R","reusj001","L","reusj001","L","ryanm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","tysom101","reitk101","","5(2)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"SLN197404050","PIT",6,0,0,0,0,"",2,3,"oliva001","L","oliva001","L","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","","","31","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,48
"SLN197404050","PIT",6,0,1,0,0,"",2,3,"starw101","L","starw101","L","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"SLN197404050","PIT",6,0,2,0,0,"",2,3,"ziskr101","R","ziskr101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SLN197404050","PIT",6,1,0,0,0,"",2,3,"brocl102","L","brocl102","L","reusj001","L","reusj001","L","ryanm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN197404050","PIT",6,1,0,0,0,"",2,3,"sizet101","R","sizet101","R","reusj001","L","reusj001","L","ryanm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","brocl102","","","CS2(24)","F","F",4,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,52
"SLN197404050","PIT",6,1,1,0,0,"",2,3,"sizet101","R","sizet101","R","reusj001","L","reusj001","L","ryanm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN197404050","PIT",6,1,1,0,0,"",2,3,"smitr101","R","smitr101","R","reusj001","L","reusj001","L","ryanm101","parkd001","stenr101","hebnr001","maxvd101","starw101","oliva001","ziskr101","sizet101","","","54(1)3/GDP","F","F",9,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,54
"SLN197404050","PIT",7,0,0,0,0,"",2,3,"parkd001","L","parkd001","L","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","","","","S8","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SLN197404050","PIT",7,0,0,0,0,"",2,3,"ryanm101","R","ryanm101","R","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","parkd001","","","S7.1-3(E7)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gibsb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN197404050","PIT",7,0,0,0,0,"",2,3,"kirke102","L","kirke102","L","gibsb101","R","gibsb101","R","simmt001","torrj101","sizet101","reitk101","tysom101","brocl102","mcbrb101","smitr101","ryanm101","","parkd001","8/SF.3-H(UR)","F","T",11,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","gibsb101","","gibsb101","F","F","F","F","F","","","","maxvd101",6,8,0,0,0,0,0,0,0,57
