"KC1196105150","LAA",8,0,0,0,0,"",3,3,"avere102","R","avere102","R","daleb102","L","daleb102","L","pignj101","sullh101","lumpj101","carea101","howsd101","siebn101","hankj101","baueh101","","","","K#","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"KC1196105150","LAA",8,0,1,0,0,"",3,3,"leekg101","R","leekg101","R","daleb102","L","daleb102","L","pignj101","sullh101","lumpj101","carea101","howsd101","siebn101","hankj101","baueh101","","","","99","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"KC1196105150","LAA",8,0,2,0,0,"",3,3,"hamlk101","R","hamlk101","R","daleb102","L","daleb102","L","pignj101","sullh101","lumpj101","carea101","howsd101","siebn101","hankj101","baueh101","","","","99","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"KC1196105150","LAA",8,1,0,0,0,"",3,3,"baueh101","R","baueh101","R","bowst101","L","bowst101","L","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","peara102","huntk102","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"KC1196105150","LAA",8,1,0,0,0,"",3,3,"sullh101","R","sullh101","R","bowst101","L","bowst101","L","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","peara102","huntk102","baueh101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bowst101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"KC1196105150","LAA",8,1,0,3,2,"",3,3,"pilaa101","L","pilaa101","L","jamej101","R","bowst101","L","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","peara102","huntk102","sullh101","baueh101","","W.2-3;1-2","F","T",11,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bowst101","bowst101","","F","F","F","F","F","","","","hankj101",8,0,0,0,0,0,0,0,0,67
"KC1196105150","LAA",8,1,0,1,0,"",3,3,"kliml101","L","kliml101","L","jamej101","R","jamej101","R","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","peara102","huntk102","pilaa101","sullh101","baueh101","S9.3-H;2-3;1-2","F","T",11,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","bowst101","bowst101","bowst101","F","F","F","F","F","","","","carea101",5,0,0,0,0,0,0,0,0,68
"KC1196105150","LAA",8,1,0,0,0,"",3,4,"siebn101","L","siebn101","L","jamej101","R","jamej101","R","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","peara102","huntk102","kliml101","pilaa101","sullh101","FC5.3XH(52);2-3;1-2;B-1","F","F",7,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","52","F","F","F","F","F","F","F","F","F","jamej101","bowst101","bowst101","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,69
"KC1196105150","LAA",8,1,1,0,0,"",3,4,"boydb102","L","boydb102","L","jamej101","R","jamej101","R","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","peara102","huntk102","siebn101","kliml101","pilaa101","9/9D/SF.3-H","F","T",11,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","jamej101","bowst101","bowst101","F","F","F","F","F","","","","pignj101",2,9,0,0,0,0,0,0,0,70
"KC1196105150","LAA",8,1,2,0,0,"",3,5,"daleb102","L","daleb102","L","jamej101","R","jamej101","R","avere102","bilks101","asprk101","leekg101","hamlk101","wagnl101","peara102","huntk102","siebn101","kliml101","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","jamej101","bowst101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"KC1196105150","LAA",9,0,0,0,0,"",3,5,"wagnl101","L","wagnl101","L","daleb102","L","daleb102","L","sullh101","throm101","lumpj101","causw101","howsd101","siebn101","pilaa101","baueh101","","","","S","T","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"KC1196105150","LAA",9,0,0,0,0,"",3,5,"klust101","L","klust101","L","daleb102","L","daleb102","L","sullh101","throm101","lumpj101","causw101","howsd101","siebn101","pilaa101","baueh101","wagnl101","","","9#","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","daleb102","","","F","F","F","F","F","","","","jamej101",1,9,0,0,0,0,0,0,0,73
"KC1196105150","LAA",9,0,1,0,0,"",3,5,"asprk101","R","asprk101","R","daleb102","L","daleb102","L","sullh101","throm101","lumpj101","causw101","howsd101","siebn101","pilaa101","baueh101","wagnl101","","","46(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","daleb102","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,74
"KC1196105150","LAA",9,0,2,0,0,"",3,5,"peara102","L","peara102","L","daleb102","L","daleb102","L","sullh101","throm101","lumpj101","causw101","howsd101","siebn101","pilaa101","baueh101","asprk101","","","99","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","daleb102","","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"KC1196105160","LAA",1,0,0,0,0,"",0,0,"asprk101","R","asprk101","R","bassn101","R","bassn101","R","sullh101","kliml101","lumpj101","causw101","howsd101","siebn101","hankj101","throm101","","","","K#","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"KC1196105160","LAA",1,0,1,0,0,"",0,0,"peara102","L","peara102","L","bassn101","R","bassn101","R","sullh101","kliml101","lumpj101","causw101","howsd101","siebn101","hankj101","throm101","","","","99#","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"KC1196105160","LAA",1,0,2,0,0,"",0,0,"wagnl101","L","wagnl101","L","bassn101","R","bassn101","R","sullh101","kliml101","lumpj101","causw101","howsd101","siebn101","hankj101","throm101","","","","99#","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"KC1196105160","LAA",1,1,0,0,0,"",0,0,"howsd101","R","howsd101","R","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","","","","99#","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KC1196105160","LAA",1,1,1,0,0,"",0,0,"hankj101","L","hankj101","L","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","","","","99#","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"KC1196105160","LAA",1,1,2,0,0,"",0,0,"lumpj101","L","lumpj101","L","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","","","","99#","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"KC1196105160","LAA",2,0,0,0,0,"",0,0,"klust101","L","klust101","L","bassn101","R","bassn101","R","sullh101","kliml101","lumpj101","causw101","howsd101","siebn101","hankj101","throm101","","","","99#","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"KC1196105160","LAA",2,0,1,0,0,"",0,0,"huntk102","R","huntk102","R","bassn101","R","bassn101","R","sullh101","kliml101","lumpj101","causw101","howsd101","siebn101","hankj101","throm101","","","","S","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KC1196105160","LAA",2,0,1,0,0,"",0,0,"avere102","R","avere102","R","bassn101","R","bassn101","R","sullh101","kliml101","lumpj101","causw101","howsd101","siebn101","hankj101","throm101","huntk102","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bassn101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"KC1196105160","LAA",2,0,1,0,0,"",0,0,"leekg101","R","leekg101","R","bassn101","R","bassn101","R","sullh101","kliml101","lumpj101","causw101","howsd101","siebn101","hankj101","throm101","avere102","huntk102","","99#","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","bassn101","bassn101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"KC1196105160","LAA",2,0,2,0,0,"",0,0,"bridr101","R","bridr101","R","bassn101","R","bassn101","R","sullh101","kliml101","lumpj101","causw101","howsd101","siebn101","hankj101","throm101","avere102","huntk102","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bassn101","bassn101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"KC1196105160","LAA",2,0,2,0,0,"",0,0,"grbae101","R","grbae101","R","bassn101","R","bassn101","R","sullh101","kliml101","lumpj101","causw101","howsd101","siebn101","hankj101","throm101","bridr101","avere102","huntk102","99#","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"99","","","","F","F","F","F","F","F","F","F","F","bassn101","bassn101","bassn101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"KC1196105160","LAA",2,1,0,0,0,"",0,0,"kliml101","L","kliml101","L","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","","","","99#","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"KC1196105160","LAA",2,1,1,0,0,"",0,0,"siebn101","L","siebn101","L","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","","","","S#","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KC1196105160","LAA",2,1,1,0,0,"",0,0,"throm101","L","throm101","L","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","siebn101","","","99#","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"KC1196105160","LAA",2,1,2,0,0,"",0,0,"sullh101","R","sullh101","R","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","siebn101","","","99#","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KC1196105160","LAA",3,0,0,0,0,"",0,0,"asprk101","R","asprk101","R","bassn101","R","bassn101","R","sullh101","kliml101","lumpj101","causw101","howsd101","siebn101","hankj101","throm101","","","","99#","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KC1196105160","LAA",3,0,1,0,0,"",0,0,"peara102","L","peara102","L","bassn101","R","bassn101","R","sullh101","kliml101","lumpj101","causw101","howsd101","siebn101","hankj101","throm101","","","","99#","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KC1196105160","LAA",3,0,2,0,0,"",0,0,"wagnl101","L","wagnl101","L","bassn101","R","bassn101","R","sullh101","kliml101","lumpj101","causw101","howsd101","siebn101","hankj101","throm101","","","","S#","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"KC1196105160","LAA",3,0,2,0,0,"",0,0,"klust101","L","klust101","L","bassn101","R","bassn101","R","sullh101","kliml101","lumpj101","causw101","howsd101","siebn101","hankj101","throm101","wagnl101","","","99#","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","bassn101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KC1196105160","LAA",3,1,0,0,0,"",0,0,"causw101","L","causw101","L","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","","","","99#","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"KC1196105160","LAA",3,1,1,0,0,"",0,0,"bassn101","R","bassn101","R","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","","","","99#","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KC1196105160","LAA",3,1,2,0,0,"",0,0,"howsd101","R","howsd101","R","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KC1196105160","LAA",3,1,2,0,0,"",0,0,"hankj101","L","hankj101","L","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","howsd101","","","S.1-2#","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KC1196105160","LAA",3,1,2,0,0,"",0,0,"lumpj101","L","lumpj101","L","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","hankj101","howsd101","","99#","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","grbae101","grbae101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KC1196105160","LAA",4,0,0,0,0,"",0,0,"huntk102","R","huntk102","R","bassn101","R","bassn101","R","sullh101","kliml101","lumpj101","causw101","howsd101","siebn101","hankj101","throm101","","","","99#","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KC1196105160","LAA",4,0,1,0,0,"",0,0,"avere102","R","avere102","R","bassn101","R","bassn101","R","sullh101","kliml101","lumpj101","causw101","howsd101","siebn101","hankj101","throm101","","","","S","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KC1196105160","LAA",4,0,1,0,0,"",0,0,"leekg101","R","leekg101","R","bassn101","R","bassn101","R","sullh101","kliml101","lumpj101","causw101","howsd101","siebn101","hankj101","throm101","avere102","","","99#","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","bassn101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KC1196105160","LAA",4,0,2,0,0,"",0,0,"bridr101","R","bridr101","R","bassn101","R","bassn101","R","sullh101","kliml101","lumpj101","causw101","howsd101","siebn101","hankj101","throm101","avere102","","","99#","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","bassn101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KC1196105160","LAA",4,1,0,0,0,"",0,0,"kliml101","L","kliml101","L","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KC1196105160","LAA",4,1,0,0,0,"",0,0,"siebn101","L","siebn101","L","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","kliml101","","","43.1-2#","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"KC1196105160","LAA",4,1,1,0,0,"",0,0,"throm101","L","throm101","L","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","","kliml101","","S.2-H#","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","grbae101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KC1196105160","LAA",4,1,1,0,0,"",0,1,"sullh101","R","sullh101","R","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","throm101","","","S.1-3#","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KC1196105160","LAA",4,1,1,0,0,"",0,1,"causw101","L","causw101","L","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","sullh101","","throm101","PO3(252).1-2","F","F",5,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","252","F","F","F","F","F","F","F","F","T","grbae101","","grbae101","F","F","F","F","F","","","","",0,2,0,0,2,5,0,0,0,34
"KC1196105160","LAA",4,1,2,0,0,"",0,1,"causw101","L","causw101","L","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","","sullh101","","S.2-H","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","grbae101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KC1196105160","LAA",4,1,2,0,0,"",0,2,"bassn101","R","bassn101","R","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","causw101","","","99#","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KC1196105160","LAA",5,0,0,0,0,"",0,2,"grbae101","R","grbae101","R","bassn101","R","bassn101","R","sullh101","kliml101","lumpj101","causw101","howsd101","siebn101","hankj101","throm101","","","","99#","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KC1196105160","LAA",5,0,1,0,0,"",0,2,"asprk101","R","asprk101","R","bassn101","R","bassn101","R","sullh101","kliml101","lumpj101","causw101","howsd101","siebn101","hankj101","throm101","","","","99#","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"KC1196105160","LAA",5,0,2,0,0,"",0,2,"peara102","L","peara102","L","bassn101","R","bassn101","R","sullh101","kliml101","lumpj101","causw101","howsd101","siebn101","hankj101","throm101","","","","99#","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KC1196105160","LAA",5,1,0,0,0,"",0,2,"howsd101","R","howsd101","R","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"KC1196105160","LAA",5,1,0,0,0,"",0,2,"hankj101","L","hankj101","L","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","howsd101","","","24/SH.1-2#","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,41
"KC1196105160","LAA",5,1,1,0,0,"",0,2,"lumpj101","L","lumpj101","L","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","","howsd101","","S.2-H","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","grbae101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KC1196105160","LAA",5,1,1,0,0,"",0,3,"kliml101","L","kliml101","L","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","lumpj101","","","99#","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KC1196105160","LAA",5,1,2,0,0,"",0,3,"siebn101","L","siebn101","L","grbae101","R","grbae101","R","avere102","klust101","asprk101","leekg101","bridr101","wagnl101","peara102","huntk102","lumpj101","","","99#","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","grbae101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
