"BOS195304201","WS1",2,0,2,0,0,"",0,0,"grasm101","R","grasm101","R","parnm101","L","parnm101","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","terww101","woodk101","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","parnm101","parnm101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"BOS195304201","WS1",2,1,0,0,0,"",0,0,"gernd101","R","gernd101","R","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","HR/7D","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BOS195304201","WS1",2,1,0,0,0,"",0,1,"kellg102","R","kellg102","R","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"BOS195304201","WS1",2,1,1,0,0,"",0,1,"whits103","R","whits103","R","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"BOS195304201","WS1",2,1,2,0,0,"",0,1,"umpht101","R","umpht101","R","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"BOS195304201","WS1",3,0,0,0,0,"",0,1,"marrc101","R","marrc101","R","parnm101","L","parnm101","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"BOS195304201","WS1",3,0,1,0,0,"",0,1,"yoste101","R","yoste101","R","parnm101","L","parnm101","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","S8","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS195304201","WS1",3,0,1,0,0,"",0,1,"busbj101","R","busbj101","R","parnm101","L","parnm101","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","yoste101","","","54(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,18
"BOS195304201","WS1",3,0,2,0,0,"",0,1,"vernm101","L","vernm101","L","parnm101","L","parnm101","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","busbj101","","","4/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"BOS195304201","WS1",3,1,0,0,0,"",0,1,"bollm101","R","bollm101","R","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","D7/F","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS195304201","WS1",3,1,0,0,0,"",0,1,"parnm101","L","parnm101","L","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","bollm101","","FC1.2X3(15);B-1","F","F",1,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","marrc101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,21
"BOS195304201","WS1",3,1,1,0,0,"",0,1,"goodb101","L","goodb101","L","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","parnm101","","","D7.1-3#","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","marrc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS195304201","WS1",3,1,1,0,0,"",0,1,"pierj102","R","pierj102","R","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","goodb101","parnm101","WP.3-H;2-3#","F","F",9,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","marrc101","marrc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BOS195304201","WS1",3,1,1,0,0,"",0,2,"pierj102","R","pierj102","R","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","goodb101","S7.3-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","marrc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BOS195304201","WS1",3,1,1,0,0,"",0,3,"stepg101","L","stepg101","L","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","pierj102","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","marrc101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"BOS195304201","WS1",3,1,2,0,0,"",0,3,"gernd101","R","gernd101","R","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","pierj102","","","5/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","marrc101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"BOS195304201","WS1",4,0,0,0,0,"",0,3,"jensj101","R","jensj101","R","parnm101","L","parnm101","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"BOS195304201","WS1",4,0,1,0,0,"",0,3,"runnp101","L","runnp101","L","parnm101","L","parnm101","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","63","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"BOS195304201","WS1",4,0,2,0,0,"",0,3,"woodk101","R","woodk101","R","parnm101","L","parnm101","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","D7","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS195304201","WS1",4,0,2,0,0,"",0,3,"terww101","R","terww101","R","parnm101","L","parnm101","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","woodk101","","4/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","parnm101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"BOS195304201","WS1",4,1,0,0,0,"",0,3,"kellg102","R","kellg102","R","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","7","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"BOS195304201","WS1",4,1,1,0,0,"",0,3,"whits103","R","whits103","R","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","6/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"BOS195304201","WS1",4,1,2,0,0,"",0,3,"umpht101","R","umpht101","R","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BOS195304201","WS1",5,0,0,0,0,"",0,3,"grasm101","R","grasm101","R","parnm101","L","parnm101","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BOS195304201","WS1",5,0,0,0,0,"",0,3,"marrc101","R","marrc101","R","parnm101","L","parnm101","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","grasm101","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS195304201","WS1",5,0,0,0,0,"",0,3,"yoste101","R","yoste101","R","parnm101","L","parnm101","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","marrc101","grasm101","","S9.2-H(RBI);1-3;B-2(E9)","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","parnm101","parnm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS195304201","WS1",5,0,0,0,0,"",1,3,"busbj101","R","busbj101","R","parnm101","L","parnm101","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","yoste101","marrc101","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","parnm101","parnm101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"BOS195304201","WS1",5,0,1,0,0,"",1,3,"vernm101","L","vernm101","L","parnm101","L","parnm101","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","yoste101","marrc101","5/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","parnm101","parnm101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,38
"BOS195304201","WS1",5,0,2,0,0,"",1,3,"jensj101","R","jensj101","R","parnm101","L","parnm101","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","yoste101","marrc101","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","parnm101","parnm101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS195304201","WS1",5,0,2,0,0,"",1,3,"runnp101","L","runnp101","L","parnm101","L","parnm101","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","jensj101","yoste101","marrc101","43","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","parnm101","parnm101","parnm101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"BOS195304201","WS1",5,1,0,0,0,"",1,3,"bollm101","R","bollm101","R","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS195304201","WS1",5,1,0,0,0,"",1,3,"parnm101","L","parnm101","L","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","bollm101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","marrc101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,42
"BOS195304201","WS1",5,1,1,0,0,"",1,3,"goodb101","L","goodb101","L","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","bollm101","","8/F8D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","marrc101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"BOS195304201","WS1",5,1,2,0,0,"",1,3,"pierj102","R","pierj102","R","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","bollm101","","9","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","marrc101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"BOS195304201","WS1",6,0,0,0,0,"",1,3,"woodk101","R","woodk101","R","parnm101","L","parnm101","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","63","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"BOS195304201","WS1",6,0,1,0,0,"",1,3,"terww101","R","terww101","R","parnm101","L","parnm101","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","K23","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,46
"BOS195304201","WS1",6,0,2,0,0,"",1,3,"grasm101","R","grasm101","R","parnm101","L","parnm101","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS195304201","WS1",6,0,2,0,0,"",1,3,"marrc101","R","marrc101","R","parnm101","L","parnm101","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","grasm101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","parnm101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"BOS195304201","WS1",6,1,0,0,0,"",1,3,"stepg101","L","stepg101","L","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","2/FL","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"BOS195304201","WS1",6,1,1,0,0,"",1,3,"gernd101","R","gernd101","R","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","HR/7D","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS195304201","WS1",6,1,1,0,0,"",1,4,"kellg102","R","kellg102","R","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","D7","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS195304201","WS1",6,1,1,0,0,"",1,4,"whits103","R","whits103","R","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","kellg102","","6/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","marrc101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"BOS195304201","WS1",6,1,2,0,0,"",1,4,"umpht101","R","umpht101","R","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","kellg102","","7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","marrc101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"BOS195304201","WS1",7,0,0,0,0,"",1,4,"yoste101","R","yoste101","R","parnm101","L","parnm101","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"BOS195304201","WS1",7,0,1,0,0,"",1,4,"busbj101","R","busbj101","R","parnm101","L","parnm101","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","3/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"BOS195304201","WS1",7,0,2,0,0,"",1,4,"vernm101","L","vernm101","L","parnm101","L","parnm101","L","whits103","gernd101","goodb101","kellg102","bollm101","stepg101","umpht101","pierj102","","","","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,56
"BOS195304201","WS1",7,1,0,0,0,"",1,4,"bollm101","R","bollm101","R","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","2/FL","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"BOS195304201","WS1",7,1,1,0,0,"",1,4,"parnm101","L","parnm101","L","marrc101","R","marrc101","R","grasm101","vernm101","terww101","yoste101","runnp101","woodk101","busbj101","jensj101","","","","5/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
