"CLE196304110","DET",2,0,0,0,0,"",2,0,"fernc102","R","fernc102","R","donod101","R","donod101","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","","","","7","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"CLE196304110","DET",2,0,1,0,0,"",2,0,"mossd101","L","mossd101","L","donod101","R","donod101","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CLE196304110","DET",2,0,2,0,0,"",2,0,"philb102","R","philb102","R","donod101","R","donod101","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","","","","4","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"CLE196304110","DET",2,1,0,0,0,"",2,0,"adcoj101","R","adcoj101","R","mossd101","L","mossd101","L","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"CLE196304110","DET",2,1,1,0,0,"",2,0,"romaj101","R","romaj101","R","mossd101","L","mossd101","L","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"CLE196304110","DET",2,1,2,0,0,"",2,0,"burte101","R","burte101","R","mossd101","L","mossd101","L","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"CLE196304110","DET",3,0,0,0,0,"",2,0,"brutb101","L","brutb101","L","donod101","R","donod101","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","","","","2/FL","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CLE196304110","DET",3,0,1,0,0,"",2,0,"kalia101","R","kalia101","R","donod101","R","donod101","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"CLE196304110","DET",3,0,2,0,0,"",2,0,"colar101","R","colar101","R","donod101","R","donod101","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","","","","S9","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CLE196304110","DET",3,0,2,0,0,"",2,0,"cashn101","L","cashn101","L","donod101","R","donod101","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","colar101","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","donod101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CLE196304110","DET",3,1,0,0,0,"",2,0,"alvim101","R","alvim101","R","mossd101","L","mossd101","L","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","7","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"CLE196304110","DET",3,1,1,0,0,"",2,0,"delam101","R","delam101","R","mossd101","L","mossd101","L","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CLE196304110","DET",3,1,2,0,0,"",2,0,"donod101","L","donod101","L","mossd101","L","mossd101","L","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CLE196304110","DET",4,0,0,0,0,"",2,0,"mcaud101","L","mcaud101","L","donod101","R","donod101","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","","","","3/G","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"CLE196304110","DET",4,0,1,0,0,"",2,0,"triag101","R","triag101","R","donod101","R","donod101","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE196304110","DET",4,0,1,0,0,"",2,0,"fernc102","R","fernc102","R","donod101","R","donod101","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","triag101","","","D7.1-3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","donod101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE196304110","DET",4,0,1,0,0,"",2,0,"mossd101","L","mossd101","L","donod101","R","donod101","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","","fernc102","triag101","S7.2-H;3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","donod101","donod101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CLE196304110","DET",4,0,1,0,0,"",4,0,"philb102","R","philb102","R","walkj104","R","walkj104","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","mossd101","","","7","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","donod101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CLE196304110","DET",4,0,2,0,0,"",4,0,"brutb101","L","brutb101","L","walkj104","R","walkj104","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","mossd101","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","donod101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CLE196304110","DET",4,1,0,0,0,"",4,0,"davav101","L","davav101","L","mossd101","L","mossd101","L","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"CLE196304110","DET",4,1,1,0,0,"",4,0,"martt101","R","martt101","R","mossd101","L","mossd101","L","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"CLE196304110","DET",4,1,2,0,0,"",4,0,"frant101","L","frant101","L","mossd101","L","mossd101","L","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"CLE196304110","DET",5,0,0,0,0,"",4,0,"kalia101","R","kalia101","R","walkj104","R","walkj104","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","","","","2/FL","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CLE196304110","DET",5,0,1,0,0,"",4,0,"colar101","R","colar101","R","walkj104","R","walkj104","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CLE196304110","DET",5,0,2,0,0,"",4,0,"cashn101","L","cashn101","L","walkj104","R","walkj104","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE196304110","DET",5,0,2,0,0,"",4,0,"mcaud101","L","mcaud101","L","walkj104","R","walkj104","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","cashn101","","","S7.1-2","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","walkj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE196304110","DET",5,0,2,0,0,"",4,0,"triag101","R","triag101","R","walkj104","R","walkj104","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","mcaud101","cashn101","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","walkj104","walkj104","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"CLE196304110","DET",5,1,0,0,0,"",4,0,"adcoj101","R","adcoj101","R","mossd101","L","mossd101","L","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"CLE196304110","DET",5,1,1,0,0,"",4,0,"romaj101","R","romaj101","R","mossd101","L","mossd101","L","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CLE196304110","DET",5,1,2,0,0,"",4,0,"burte101","R","burte101","R","mossd101","L","mossd101","L","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","5/FL","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"CLE196304110","DET",6,0,0,0,0,"",4,0,"fernc102","R","fernc102","R","walkj104","R","walkj104","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","","","","1/P","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,41
"CLE196304110","DET",6,0,1,0,0,"",4,0,"mossd101","L","mossd101","L","walkj104","R","walkj104","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CLE196304110","DET",6,0,1,0,0,"",4,0,"philb102","R","philb102","R","walkj104","R","walkj104","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","mossd101","","","D7.1-3","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","walkj104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CLE196304110","DET",6,0,1,0,0,"",4,0,"brutb101","L","brutb101","L","walkj104","R","walkj104","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","","philb102","mossd101","5/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","walkj104","walkj104","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"CLE196304110","DET",6,0,2,0,0,"",4,0,"kalia101","R","kalia101","R","walkj104","R","walkj104","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","","philb102","mossd101","IW","F","F",9,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","walkj104","walkj104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE196304110","DET",6,0,2,0,0,"",4,0,"colar101","R","colar101","R","walkj104","R","walkj104","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","kalia101","philb102","mossd101","FC6/TH2.1-2;2-3;3-H(RBI)","F","F",7,4,19,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","walkj104","walkj104","walkj104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CLE196304110","DET",6,0,2,0,0,"",5,0,"cashn101","L","cashn101","L","walkj104","R","walkj104","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","colar101","kalia101","philb102","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","walkj104","walkj104","walkj104","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"CLE196304110","DET",6,1,0,0,0,"",5,0,"alvim101","R","alvim101","R","mossd101","L","mossd101","L","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"CLE196304110","DET",6,1,1,0,0,"",5,0,"delam101","R","delam101","R","mossd101","L","mossd101","L","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CLE196304110","DET",6,1,2,0,0,"",5,0,"lupla101","L","lupla101","L","mossd101","L","mossd101","L","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","walkj104",1,2,0,0,0,0,0,0,0,50
"CLE196304110","DET",7,0,0,0,0,"",5,0,"mcaud101","L","mcaud101","L","perrj102","R","perrj102","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","","","","8","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CLE196304110","DET",7,0,1,0,0,"",5,0,"triag101","R","triag101","R","perrj102","R","perrj102","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CLE196304110","DET",7,0,2,0,0,"",5,0,"fernc102","R","fernc102","R","perrj102","R","perrj102","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CLE196304110","DET",7,1,0,0,0,"",5,0,"davav101","L","davav101","L","mossd101","L","mossd101","L","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","6/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"CLE196304110","DET",7,1,1,0,0,"",5,0,"martt101","R","martt101","R","mossd101","L","mossd101","L","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CLE196304110","DET",7,1,1,0,0,"",5,0,"frant101","L","frant101","L","mossd101","L","mossd101","L","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","martt101","","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mossd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CLE196304110","DET",7,1,2,0,0,"",5,0,"adcoj101","R","adcoj101","R","mossd101","L","mossd101","L","triag101","cashn101","mcaud101","philb102","fernc102","colar101","brutb101","kalia101","martt101","","","K23","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","mossd101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,57
"CLE196304110","DET",8,0,0,0,0,"",5,0,"mossd101","L","mossd101","L","perrj102","R","perrj102","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"CLE196304110","DET",8,0,1,0,0,"",5,0,"philb102","R","philb102","R","perrj102","R","perrj102","R","romaj101","adcoj101","delam101","alvim101","martt101","frant101","davav101","burte101","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
