"CHN196404170","PHI",5,0,0,0,0,"",1,3,"mahaa102","R","mahaa102","R","ellsd101","L","ellsd101","L","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","wineb101","triag101","","HR/78.2-H;1-H","F","F",1,9,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","ellsd101","ellsd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN196404170","PHI",5,0,0,0,0,"",4,3,"taylt101","R","taylt101","R","ellsd101","L","ellsd101","L","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"CHN196404170","PHI",5,0,1,0,0,"",4,3,"callj101","L","callj101","L","ellsd101","L","ellsd101","L","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"CHN196404170","PHI",5,0,2,0,0,"",4,3,"alled101","R","alled101","R","ellsd101","L","ellsd101","L","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","HR/8","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN196404170","PHI",5,0,2,0,0,"",5,3,"sievr101","R","sievr101","R","ellsd101","L","ellsd101","L","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","HR/8","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN196404170","PHI",5,0,2,0,0,"",6,3,"gonzt101","L","gonzt101","L","hobbg101","R","hobbg101","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","E6","F","F",8,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN196404170","PHI",5,0,2,0,0,"",6,3,"cated101","R","cated101","R","hobbg101","R","hobbg101","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","gonzt101","","","S6.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hobbg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN196404170","PHI",5,0,2,0,0,"",6,3,"triag101","R","triag101","R","hobbg101","R","hobbg101","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","cated101","gonzt101","","S7.2-H(UR);1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","hobbg101","hobbg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN196404170","PHI",5,0,2,0,0,"",7,3,"wineb101","R","wineb101","R","hobbg101","R","hobbg101","R","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","triag101","cated101","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","hobbg101","hobbg101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"CHN196404170","PHI",5,1,0,0,0,"",7,3,"stewj102","L","stewj102","L","mahaa102","R","mahaa102","R","triag101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN196404170","PHI",5,1,0,0,0,"",7,3,"brocl102","L","brocl102","L","mahaa102","R","mahaa102","R","triag101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","stewj102","","","HR/8.1-H","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mahaa102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN196404170","PHI",5,1,0,0,0,"",7,5,"willb104","L","willb104","L","mahaa102","R","mahaa102","R","triag101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","HR/8","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN196404170","PHI",5,1,0,0,0,"",7,6,"burte101","L","burte101","L","klipj101","R","klipj101","R","triag101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","7613/AP","F","T",11,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7613","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","santr102",5,3,0,0,7,6,1,0,0,48
"CHN196404170","PHI",5,1,1,0,0,"",7,6,"banke101","R","banke101","R","klipj101","R","klipj101","R","triag101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","3/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"CHN196404170","PHI",5,1,2,0,0,"",7,6,"rodga101","R","rodga101","R","klipj101","R","klipj101","R","triag101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CHN196404170","PHI",6,0,0,0,0,"",7,6,"klipj101","R","klipj101","R","hobbg101","R","hobbg101","R","bertd101","banke101","stewj102","burkl102","rodga101","willb104","cowab101","brocl102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CHN196404170","PHI",6,0,1,0,0,"",7,6,"taylt101","R","taylt101","R","hobbg101","R","hobbg101","R","bertd101","banke101","stewj102","burkl102","rodga101","willb104","cowab101","brocl102","","","","T9","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHN196404170","PHI",6,0,1,0,0,"",7,6,"callj101","L","callj101","L","hobbg101","R","hobbg101","R","bertd101","banke101","stewj102","burkl102","rodga101","willb104","cowab101","brocl102","","","taylt101","D7/78.3-H","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hobbg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN196404170","PHI",6,0,1,0,0,"",8,6,"alled101","R","alled101","R","hobbg101","R","hobbg101","R","bertd101","banke101","stewj102","burkl102","rodga101","willb104","cowab101","brocl102","","callj101","","S5.2-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hobbg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN196404170","PHI",6,0,1,0,0,"",8,6,"coviw101","L","coviw101","L","hobbg101","R","hobbg101","R","bertd101","banke101","stewj102","burkl102","rodga101","willb104","cowab101","brocl102","alled101","","callj101","43.3-H;1-2","F","T",11,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"43","","","","F","F","F","F","F","F","F","F","F","hobbg101","","hobbg101","F","F","F","F","F","","","","sievr101",3,3,0,0,4,0,0,0,0,55
"CHN196404170","PHI",6,0,2,0,0,"",9,6,"gonzt101","L","gonzt101","L","hobbg101","R","hobbg101","R","bertd101","banke101","stewj102","burkl102","rodga101","willb104","cowab101","brocl102","","alled101","","IW","F","F",8,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hobbg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHN196404170","PHI",6,0,2,0,0,"",9,6,"cated101","R","cated101","R","hobbg101","R","hobbg101","R","bertd101","banke101","stewj102","burkl102","rodga101","willb104","cowab101","brocl102","gonzt101","alled101","","S7.2-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hobbg101","hobbg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHN196404170","PHI",6,0,2,0,0,"",10,6,"triag101","R","triag101","R","hobbg101","R","hobbg101","R","bertd101","banke101","stewj102","burkl102","rodga101","willb104","cowab101","brocl102","cated101","gonzt101","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","hobbg101","hobbg101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
