"BOS196604120","BAL",1,0,0,0,0,"",0,0,"aparl101","R","aparl101","R","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"BOS196604120","BAL",1,0,1,0,0,"",0,0,"blefc101","L","blefc101","L","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"BOS196604120","BAL",1,0,2,0,0,"",0,0,"robif103","R","robif103","R","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","","","","HP","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS196604120","BAL",1,0,2,0,0,"",0,0,"robib104","R","robib104","R","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","robif103","","","HR/7.1-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS196604120","BAL",1,0,2,0,0,"",2,0,"poweb101","L","poweb101","L","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS196604120","BAL",1,0,2,0,0,"",2,0,"johnd105","R","johnd105","R","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","poweb101","","","2/FL","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilse102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"BOS196604120","BAL",1,1,0,0,0,"",2,0,"smitg101","R","smitg101","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"BOS196604120","BAL",1,1,1,0,0,"",2,0,"thomg102","R","thomg102","R","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","1/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,8
"BOS196604120","BAL",1,1,2,0,0,"",2,0,"yastc101","L","yastc101","L","barbs102","L","barbs102","L","etcha101","poweb101","johnd105","robib104","aparl101","blefc101","blaip101","robif103","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"BOS196604120","BAL",2,0,0,0,0,"",2,0,"blaip101","R","blaip101","R","wilse102","R","wilse102","R","ryanm101","hortt101","smitg101","scotg102","petrr101","yastc101","thomg102","conit101","","","","D?","T","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
