"CHN200504080","MIL",1,1,2,0,0,"X",1,0,"duboj001","R","duboj001","R","capuc001","L","capuc001","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","lee-d002","ramia001","garcn001","S8/G.3-H;2-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","capuc001","capuc001","capuc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN200504080","MIL",1,1,2,1,2,"SCBC",1,2,"burnj001","L","burnj001","L","capuc001","L","capuc001","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","duboj001","lee-d002","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","capuc001","capuc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CHN200504080","MIL",2,0,0,0,2,"CSX",1,2,"milld002","R","milld002","R","woodk002","R","woodk002","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","","","","S9/F","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN200504080","MIL",2,0,0,1,2,"SBFS",1,2,"branr001","L","branr001","L","woodk002","R","woodk002","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","milld002","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CHN200504080","MIL",2,0,1,3,2,"BBBCFB",1,2,"hardj003","R","hardj003","R","woodk002","R","woodk002","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","milld002","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN200504080","MIL",2,0,1,0,0,">S",1,2,"capuc001","L","capuc001","L","woodk002","R","woodk002","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","hardj003","milld002","","CS3(25).1-2","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","25","","F","F","F","F","T","F","F","F","F","woodk002","woodk002","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,16
"CHN200504080","MIL",2,0,2,1,2,">S.BSS",1,2,"capuc001","L","capuc001","L","woodk002","R","woodk002","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","","hardj003","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","woodk002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHN200504080","MIL",2,1,0,0,1,"CX",1,2,"barrm003","R","barrm003","R","capuc001","L","capuc001","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","","","DGR/7","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN200504080","MIL",2,1,0,0,1,"LX",1,2,"woodk002","R","woodk002","R","capuc001","L","capuc001","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","barrm003","","14/SH/BG.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"14","","","","F","F","F","F","F","F","F","F","F","","capuc001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,19
"CHN200504080","MIL",2,1,1,2,2,"BBCFFFX",1,2,"hairj002","R","hairj002","R","capuc001","L","capuc001","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","","barrm003","4/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","capuc001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"CHN200504080","MIL",2,1,2,2,2,"BBFSX",1,2,"pattc001","L","pattc001","L","capuc001","L","capuc001","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","","barrm003","6/L-","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","capuc001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"CHN200504080","MIL",3,0,0,1,0,"BH",1,2,"clarb003","R","clarb003","R","woodk002","R","woodk002","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","","","","HP","T","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN200504080","MIL",3,0,0,0,0,"1",1,2,"spivj001","R","spivj001","R","woodk002","R","woodk002","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","clarb003","","","POCS2(136)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","woodk002","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,23
"CHN200504080","MIL",3,0,1,3,0,"1.BBBB",1,2,"spivj001","R","spivj001","R","woodk002","R","woodk002","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN200504080","MIL",3,0,1,2,0,"B1B>C",1,2,"overl001","L","overl001","L","woodk002","R","woodk002","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","spivj001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN200504080","MIL",3,0,1,3,2,"B1B>C.FBX",1,2,"overl001","L","overl001","L","woodk002","R","woodk002","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","","spivj001","","7/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","woodk002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"CHN200504080","MIL",3,0,2,0,2,"CSX",1,2,"lee-c001","R","lee-c001","R","woodk002","R","woodk002","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","","spivj001","","7/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","woodk002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"CHN200504080","MIL",3,1,0,1,2,"SBCS",1,2,"garcn001","R","garcn001","R","capuc001","L","capuc001","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","","","K","T","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"CHN200504080","MIL",3,1,1,0,2,"SFFC",1,2,"ramia001","R","ramia001","R","capuc001","L","capuc001","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CHN200504080","MIL",3,1,2,2,2,"CBBCS",1,2,"lee-d002","R","lee-d002","R","capuc001","L","capuc001","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHN200504080","MIL",4,0,0,1,2,"SBSC",1,2,"jenkg001","L","jenkg001","L","woodk002","R","woodk002","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHN200504080","MIL",4,0,1,3,1,"BBBCX",1,2,"milld002","R","milld002","R","woodk002","R","woodk002","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"CHN200504080","MIL",4,0,2,1,0,"BX",1,2,"branr001","L","branr001","L","woodk002","R","woodk002","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","","","","43/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"CHN200504080","MIL",4,1,0,2,2,"SBSBS",1,2,"duboj001","R","duboj001","R","capuc001","L","capuc001","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHN200504080","MIL",4,1,1,0,0,"X",1,2,"burnj001","L","burnj001","L","capuc001","L","capuc001","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","","","5/P5F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"CHN200504080","MIL",4,1,2,0,1,"CX",1,2,"barrm003","R","barrm003","R","capuc001","L","capuc001","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"CHN200504080","MIL",5,0,0,3,1,"CBBBX",1,2,"hardj003","R","hardj003","R","woodk002","R","woodk002","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","","","","9/F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"CHN200504080","MIL",5,0,1,2,2,"BFBCS",1,2,"capuc001","L","capuc001","L","woodk002","R","woodk002","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHN200504080","MIL",5,0,2,3,2,"CCFBBBS",1,2,"clarb003","R","clarb003","R","woodk002","R","woodk002","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CHN200504080","MIL",5,1,0,2,2,"BCSFBX",1,2,"woodk002","R","woodk002","R","capuc001","L","capuc001","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","","","53/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"CHN200504080","MIL",5,1,1,2,2,"BCLBX",1,2,"hairj002","R","hairj002","R","capuc001","L","capuc001","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","","","8/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CHN200504080","MIL",5,1,2,0,0,"X",1,2,"pattc001","L","pattc001","L","capuc001","L","capuc001","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","","","E1/TH/BG.B-2","F","F",8,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN200504080","MIL",5,1,2,2,2,"B2FCBX",1,2,"garcn001","R","garcn001","R","capuc001","L","capuc001","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","pattc001","","5/P","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","capuc001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"CHN200504080","MIL",6,0,0,2,0,"BBX",1,2,"spivj001","R","spivj001","R","woodk002","R","woodk002","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","","","","6/P","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"CHN200504080","MIL",6,0,1,1,0,"BX",1,2,"overl001","L","overl001","L","woodk002","R","woodk002","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","","","","S7/L","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN200504080","MIL",6,0,1,1,2,"CFBX",1,2,"lee-c001","R","lee-c001","R","woodk002","R","woodk002","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","overl001","","","S9/F-.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","woodk002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN200504080","MIL",6,0,1,2,2,"BBFSS",1,2,"jenkg001","L","jenkg001","L","woodk002","R","woodk002","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","lee-c001","","overl001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","woodk002","","woodk002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CHN200504080","MIL",6,0,2,3,1,"BBSBB",1,2,"milld002","R","milld002","R","woodk002","R","woodk002","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","lee-c001","","overl001","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","woodk002","","woodk002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHN200504080","MIL",6,0,2,3,2,"BCBBF>B",1,2,"branr001","L","branr001","L","woodk002","R","woodk002","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","milld002","lee-c001","overl001","W.3-H;2-3;1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","woodk002","woodk002","woodk002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN200504080","MIL",6,0,2,1,0,".BX",2,2,"hardj003","R","hardj003","R","wuerm001","R","wuerm001","R","barrm003","lee-d002","hairj002","ramia001","garcn001","duboj001","pattc001","burnj001","branr001","milld002","lee-c001","4/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","woodk002","woodk002","woodk002","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"CHN200504080","MIL",6,1,0,2,2,"CBBFX",2,2,"ramia001","R","ramia001","R","capuc001","L","capuc001","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","","","S8/L","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN200504080","MIL",6,1,0,3,0,"1B*BB1B",2,2,"lee-d002","R","lee-d002","R","capuc001","L","capuc001","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","ramia001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","capuc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHN200504080","MIL",6,1,0,1,2,"FFBS",2,2,"duboj001","R","duboj001","R","capuc001","L","capuc001","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","lee-d002","ramia001","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","capuc001","capuc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CHN200504080","MIL",6,1,1,2,2,"S*B*BCFX",2,2,"burnj001","L","burnj001","L","capuc001","L","capuc001","L","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","lee-d002","ramia001","","D7/G.2-H;1-3","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","capuc001","capuc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN200504080","MIL",6,1,1,0,1,".CX",2,3,"barrm003","R","barrm003","R","bottr001","R","bottr001","R","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","burnj001","lee-d002","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","capuc001","capuc001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"CHN200504080","MIL",6,1,2,2,2,".CBFBX",2,3,"hollt001","L","hollt001","L","bottr001","R","bottr001","R","milld002","overl001","spivj001","branr001","hardj003","lee-c001","clarb003","jenkg001","","burnj001","lee-d002","8/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","capuc001","capuc001","F","F","F","F","F","","","","wuerm001",1,8,0,0,0,0,0,0,0,56
