"NY1195704180","PHI",2,1,1,0,0,"",1,0,"rodga101","R","rodga101","R","simmc101","L","simmc101","L","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","harrg101","","","9","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"NY1195704180","PHI",2,1,2,0,0,"",1,0,"spend101","R","spend101","R","simmc101","L","simmc101","L","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","harrg101","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"NY1195704180","PHI",3,0,0,0,0,"",1,0,"fernc102","R","fernc102","R","gomer101","R","gomer101","R","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","9","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"NY1195704180","PHI",3,0,1,0,0,"",1,0,"bouce101","L","bouce101","L","gomer101","R","gomer101","R","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"NY1195704180","PHI",3,0,2,0,0,"",1,0,"repur101","R","repur101","R","gomer101","R","gomer101","R","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","3/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"NY1195704180","PHI",3,1,0,0,0,"",1,0,"westw101","R","westw101","R","simmc101","L","simmc101","L","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"NY1195704180","PHI",3,1,1,0,0,"",1,0,"gomer101","R","gomer101","R","simmc101","L","simmc101","L","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"NY1195704180","PHI",3,1,2,0,0,"",1,0,"schor101","R","schor101","R","simmc101","L","simmc101","L","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"NY1195704180","PHI",4,0,0,0,0,"",1,0,"jonew101","R","jonew101","R","gomer101","R","gomer101","R","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","6/P","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"NY1195704180","PHI",4,0,1,0,0,"",1,0,"lopas101","R","lopas101","R","gomer101","R","gomer101","R","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"NY1195704180","PHI",4,0,2,0,0,"",1,0,"bowmb102","R","bowmb102","R","gomer101","R","gomer101","R","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","S7","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"NY1195704180","PHI",4,0,2,0,0,"",1,0,"kazat101","R","kazat101","R","gomer101","R","gomer101","R","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","bowmb102","","","5/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"NY1195704180","PHI",4,1,0,0,0,"",1,0,"mueld101","L","mueld101","L","simmc101","L","simmc101","L","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","D/78","T","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NY1195704180","PHI",4,1,0,0,0,"",1,0,"maysw101","R","maysw101","R","simmc101","L","simmc101","L","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","mueld101","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","simmc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NY1195704180","PHI",4,1,0,0,0,"",1,0,"saueh101","R","saueh101","R","simmc101","L","simmc101","L","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","maysw101","mueld101","","S7.1-3;2-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NY1195704180","PHI",4,1,0,0,0,"",1,1,"harrg101","L","harrg101","L","simmc101","L","simmc101","L","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","saueh101","","maysw101","HR/9.3-H;1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","simmc101","","simmc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NY1195704180","PHI",4,1,0,0,0,"",1,4,"rodga101","R","rodga101","R","simmc101","L","simmc101","L","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NY1195704180","PHI",4,1,0,0,0,"",1,4,"spend101","R","spend101","R","simmc101","L","simmc101","L","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","rodga101","","","46(1)3/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,33
"NY1195704180","PHI",4,1,2,0,0,"",1,4,"westw101","R","westw101","R","simmc101","L","simmc101","L","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"NY1195704180","PHI",5,0,0,0,0,"",1,4,"simmc101","L","simmc101","L","gomer101","R","gomer101","R","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"NY1195704180","PHI",5,0,1,0,0,"",1,4,"ashbr101","L","ashbr101","L","gomer101","R","gomer101","R","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"NY1195704180","PHI",5,0,2,0,0,"",1,4,"fernc102","R","fernc102","R","gomer101","R","gomer101","R","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","5/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"NY1195704180","PHI",5,1,0,0,0,"",1,4,"gomer101","R","gomer101","R","simmc101","L","simmc101","L","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NY1195704180","PHI",5,1,0,0,0,"",1,4,"schor101","R","schor101","R","simmc101","L","simmc101","L","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","gomer101","","","54(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,39
"NY1195704180","PHI",5,1,2,0,0,"",1,4,"mueld101","L","mueld101","L","simmc101","L","simmc101","L","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NY1195704180","PHI",6,0,0,0,0,"",1,4,"bouce101","L","bouce101","L","gomer101","R","gomer101","R","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","3/L","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"NY1195704180","PHI",6,0,1,0,0,"",1,4,"repur101","R","repur101","R","gomer101","R","gomer101","R","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"NY1195704180","PHI",6,0,2,0,0,"",1,4,"jonew101","R","jonew101","R","gomer101","R","gomer101","R","westw101","harrg101","schor101","spend101","rodga101","saueh101","maysw101","mueld101","","","","5/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"NY1195704180","PHI",6,1,0,0,0,"",1,4,"maysw101","R","maysw101","R","simmc101","L","simmc101","L","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","S7","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NY1195704180","PHI",6,1,0,0,0,"",1,4,"saueh101","R","saueh101","R","simmc101","L","simmc101","L","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","maysw101","","","HR/7.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NY1195704180","PHI",6,1,0,0,0,"",1,6,"harrg101","L","harrg101","L","farrt101","R","farrt101","R","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"NY1195704180","PHI",6,1,1,0,0,"",1,6,"rodga101","R","rodga101","R","farrt101","R","farrt101","R","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"NY1195704180","PHI",6,1,2,0,0,"",1,6,"spend101","R","spend101","R","farrt101","R","farrt101","R","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","S9","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NY1195704180","PHI",6,1,2,0,0,"",1,6,"westw101","R","westw101","R","farrt101","R","farrt101","R","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","spend101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,49
"NY1195704180","PHI",7,0,0,0,0,"",1,6,"lopas101","R","lopas101","R","gomer101","R","gomer101","R","westw101","harrg101","schor101","spend101","rodga101","lockw101","maysw101","mueld101","","","","5/P","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"NY1195704180","PHI",7,0,1,0,0,"",1,6,"bowmb102","R","bowmb102","R","gomer101","R","gomer101","R","westw101","harrg101","schor101","spend101","rodga101","lockw101","maysw101","mueld101","","","","S5/BG","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NY1195704180","PHI",7,0,1,0,0,"",1,6,"kazat101","R","kazat101","R","gomer101","R","gomer101","R","westw101","harrg101","schor101","spend101","rodga101","lockw101","maysw101","mueld101","bowmb102","","","3/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"NY1195704180","PHI",7,0,2,0,0,"",1,6,"andeh101","L","andeh101","L","gomer101","R","gomer101","R","westw101","harrg101","schor101","spend101","rodga101","lockw101","maysw101","mueld101","bowmb102","","","5/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","farrt101",1,5,0,0,0,0,0,0,0,53
"NY1195704180","PHI",7,1,0,0,0,"",1,6,"gomer101","R","gomer101","R","millb103","R","millb103","R","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"NY1195704180","PHI",7,1,1,0,0,"",1,6,"schor101","L","schor101","L","millb103","R","millb103","R","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"NY1195704180","PHI",7,1,2,0,0,"",1,6,"mueld101","L","mueld101","L","millb103","R","millb103","R","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"NY1195704180","PHI",8,0,0,0,0,"",1,6,"ashbr101","L","ashbr101","L","gomer101","R","gomer101","R","westw101","harrg101","schor101","spend101","rodga101","lockw101","maysw101","mueld101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"NY1195704180","PHI",8,0,0,0,0,"",1,6,"fernc102","R","fernc102","R","gomer101","R","gomer101","R","westw101","harrg101","schor101","spend101","rodga101","lockw101","maysw101","mueld101","ashbr101","","","S7.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
