"WAS200809190","SDN",10,1,1,3,2,".BBC1FF1>B.FF*B",6,6,"langr002","L","langr002","L","merec001","R","merec001","R","hundn001","gonza003","antom001","kouzk001","gonze003","headc001","venaw001","gileb002","","bernr001","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","merec001","","F","F","F","F","F","","","","coloj001",1,0,0,0,0,0,0,0,0,95
"WAS200809190","SDN",10,1,1,0,0,"X",6,6,"bonie001","L","bonie001","L","merec001","R","merec001","R","hundn001","gonza003","antom001","kouzk001","gonze003","headc001","venaw001","gileb002","langr002","bernr001","","5(2)/FO/G.1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","merec001","merec001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,96
"WAS200809190","SDN",10,1,2,2,0,"BBX",6,6,"guzmc001","L","guzmc001","L","merec001","R","merec001","R","hundn001","gonza003","antom001","kouzk001","gonze003","headc001","venaw001","gileb002","bonie001","langr002","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","merec001","merec001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,97
"WAS200809190","SDN",11,0,0,3,2,".BBBCCB",6,6,"gileb002","L","gileb002","L","mannc001","L","mannc001","L","nievw001","castk001","bonie001","zimmr001","guzmc001","bernr001","milll002","dukee001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,98
"WAS200809190","SDN",11,0,0,1,1,"CBX",6,6,"gonza003","L","gonza003","L","mannc001","L","mannc001","L","nievw001","castk001","bonie001","zimmr001","guzmc001","bernr001","milll002","dukee001","gileb002","","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","mannc001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,99
"WAS200809190","SDN",11,0,2,1,2,"SBSFX",6,6,"kouzk001","R","kouzk001","R","mannc001","L","mannc001","L","nievw001","castk001","bonie001","zimmr001","guzmc001","bernr001","milll002","dukee001","","","","S8/L","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"WAS200809190","SDN",11,0,2,3,2,"S*BF*BF*B>B",6,6,"headc001","R","headc001","R","mannc001","L","mannc001","L","nievw001","castk001","bonie001","zimmr001","guzmc001","bernr001","milll002","dukee001","kouzk001","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mannc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,101
"WAS200809190","SDN",11,0,2,2,2,"BSBFX",6,6,"hundn001","R","hundn001","R","mannc001","L","mannc001","L","nievw001","castk001","bonie001","zimmr001","guzmc001","bernr001","milll002","dukee001","headc001","kouzk001","","46(1)/FO/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","mannc001","mannc001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,102
"WAS200809190","SDN",11,1,0,0,0,"X",6,6,"zimmr001","R","zimmr001","R","merec001","R","merec001","R","hundn001","gonza003","antom001","kouzk001","gonze003","headc001","venaw001","gileb002","","","","4/P","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,103
"WAS200809190","SDN",11,1,1,1,0,"BX",6,6,"milll002","R","milll002","R","merec001","R","merec001","R","hundn001","gonza003","antom001","kouzk001","gonze003","headc001","venaw001","gileb002","","","","S7/L","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,104
"WAS200809190","SDN",11,1,1,1,2,"F1BFS",6,6,"dukee001","R","dukee001","R","merec001","R","merec001","R","hundn001","gonza003","antom001","kouzk001","gonze003","headc001","venaw001","gileb002","milll002","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","merec001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,105
"WAS200809190","SDN",11,1,2,1,0,"BX",6,6,"castk001","L","castk001","L","merec001","R","merec001","R","hundn001","gonza003","antom001","kouzk001","gonze003","headc001","venaw001","gileb002","milll002","","","13/G-","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","merec001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,106
"WAS200809190","SDN",12,0,0,1,1,"FBX",6,6,"gonze003","R","gonze003","R","mannc001","L","mannc001","L","nievw001","castk001","bonie001","zimmr001","guzmc001","bernr001","milll002","dukee001","","","","D8/G","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,107
"WAS200809190","SDN",12,0,0,0,0,".X",6,6,"geruj001","L","geruj001","L","mannc001","L","mannc001","L","nievw001","castk001","bonie001","zimmr001","guzmc001","bernr001","milll002","dukee001","","gonze003","","1/BP/DP.2X2(16)","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","16","","F","F","F","F","F","F","F","F","F","","mannc001","","F","F","F","F","F","","","","merec001",1,1,6,0,1,0,0,0,0,108
"WAS200809190","SDN",12,0,2,2,1,"BBCX",6,6,"venaw001","L","venaw001","L","mannc001","L","mannc001","L","nievw001","castk001","bonie001","zimmr001","guzmc001","bernr001","milll002","dukee001","","","","3/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,109
"WAS200809190","SDN",12,1,0,1,0,".BX",6,6,"nievw001","R","nievw001","R","patts001","R","patts001","R","hundn001","gonza003","antom001","kouzk001","gonze003","headc001","venaw001","gileb002","","","","3/P3F","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,110
"WAS200809190","SDN",12,1,1,1,1,"CBX",6,6,"bernr001","L","bernr001","L","patts001","R","patts001","R","hundn001","gonza003","antom001","kouzk001","gonze003","headc001","venaw001","gileb002","","","","S7/L","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,111
"WAS200809190","SDN",12,1,1,2,2,".BCSF1BF1>C",6,6,"boona001","R","boona001","R","patts001","R","patts001","R","hundn001","gonza003","antom001","kouzk001","gonze003","headc001","venaw001","gileb002","bernr001","","","K+SB2","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","patts001","","","F","F","F","F","F","","","","mannc001",1,2,0,0,0,0,0,0,0,112
"WAS200809190","SDN",12,1,2,0,0,"X",6,6,"bonie001","L","bonie001","L","patts001","R","patts001","R","hundn001","gonza003","antom001","kouzk001","gonze003","headc001","venaw001","gileb002","","bernr001","","43/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","patts001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,113
"WAS200809190","SDN",13,0,0,1,0,".BX",6,6,"antom001","R","antom001","R","speil001","R","speil001","R","nievw001","castk001","bonie001","zimmr001","guzmc001","bernr001","milll002","dukee001","","","","4/P","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,114
"WAS200809190","SDN",13,0,1,3,2,"CBBBFX",6,6,"gileb002","L","gileb002","L","speil001","R","speil001","R","nievw001","castk001","bonie001","zimmr001","guzmc001","bernr001","milll002","dukee001","","","","43/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,115
"WAS200809190","SDN",13,0,2,1,0,"BX",6,6,"gonza003","L","gonza003","L","speil001","R","speil001","R","nievw001","castk001","bonie001","zimmr001","guzmc001","bernr001","milll002","dukee001","","","","7/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,116
"WAS200809190","SDN",13,1,0,1,2,"BSCX",6,6,"guzmc001","L","guzmc001","L","patts001","R","patts001","R","hundn001","gonza003","antom001","kouzk001","gonze003","headc001","venaw001","gileb002","","","","7/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,117
"WAS200809190","SDN",13,1,1,1,0,"BX",6,6,"zimmr001","R","zimmr001","R","patts001","R","patts001","R","hundn001","gonza003","antom001","kouzk001","gonze003","headc001","venaw001","gileb002","","","","4/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,118
"WAS200809190","SDN",13,1,2,3,2,"SFFBFBBB",6,6,"milll002","R","milll002","R","patts001","R","patts001","R","hundn001","gonza003","antom001","kouzk001","gonze003","headc001","venaw001","gileb002","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,119
"WAS200809190","SDN",13,1,2,2,0,"B*BB",6,6,"dukee001","R","dukee001","R","patts001","R","patts001","R","hundn001","gonza003","antom001","kouzk001","gonze003","headc001","venaw001","gileb002","milll002","","","WP.1-2","F","F",9,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","patts001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,120
"WAS200809190","SDN",13,1,2,3,0,"B*BB.I",6,6,"dukee001","R","dukee001","R","patts001","R","patts001","R","hundn001","gonza003","antom001","kouzk001","gonze003","headc001","venaw001","gileb002","","milll002","","IW","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","patts001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,121
"WAS200809190","SDN",13,1,2,3,2,".BCBBC>S",6,6,"castk001","L","castk001","L","hampj001","L","hampj001","L","hundn001","gonza003","antom001","kouzk001","gonze003","headc001","venaw001","gileb002","dukee001","milll002","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","patts001","patts001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,122
"WAS200809190","SDN",14,0,0,1,0,"BH",6,6,"kouzk001","R","kouzk001","R","speil001","R","speil001","R","nievw001","castk001","bonie001","zimmr001","guzmc001","bernr001","milll002","dukee001","","","","HP","T","F",5,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,123
"WAS200809190","SDN",14,0,0,2,1,"BCBX",6,6,"headc001","L","headc001","L","speil001","R","speil001","R","nievw001","castk001","bonie001","zimmr001","guzmc001","bernr001","milll002","dukee001","kouzk001","","","T9/F.1-H","F","F",7,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","speil001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,124
"WAS200809190","SDN",14,0,0,1,1,"SBX",7,6,"hundn001","R","hundn001","R","speil001","R","speil001","R","nievw001","castk001","bonie001","zimmr001","guzmc001","bernr001","milll002","dukee001","","","headc001","S68/G+.3-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","speil001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,125
"WAS200809190","SDN",14,0,0,3,2,"*BLBFBX",8,6,"gonze003","R","gonze003","R","speil001","R","speil001","R","nievw001","castk001","bonie001","zimmr001","guzmc001","bernr001","milll002","dukee001","hundn001","","","S7/G.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","speil001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,126
"WAS200809190","SDN",14,0,0,0,1,".FX",8,6,"baekc001","R","baekc001","R","speil001","R","speil001","R","nievw001","castk001","bonie001","zimmr001","guzmc001","bernr001","milll002","dukee001","gonze003","hundn001","","14/SH/BG.2-3;1-2","F","T",11,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","speil001","speil001","","F","F","F","F","F","","","","hampj001",1,4,0,0,1,0,0,0,0,127
"WAS200809190","SDN",14,0,1,3,0,"IIII",8,6,"venaw001","L","venaw001","L","speil001","R","speil001","R","nievw001","castk001","bonie001","zimmr001","guzmc001","bernr001","milll002","dukee001","","gonze003","hundn001","IW","F","F",8,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","speil001","speil001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,128
"WAS200809190","SDN",14,0,1,0,2,"CCFX",8,6,"antom001","R","antom001","R","speil001","R","speil001","R","nievw001","castk001","bonie001","zimmr001","guzmc001","bernr001","milll002","dukee001","venaw001","gonze003","hundn001","52(3)/FO/G.2-3;1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","52","F","F","F","F","F","F","F","F","F","speil001","speil001","speil001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,129
"WAS200809190","SDN",14,0,2,3,1,"BBCBB",8,6,"gileb002","L","gileb002","L","speil001","R","speil001","R","nievw001","castk001","bonie001","zimmr001","guzmc001","bernr001","milll002","dukee001","antom001","venaw001","gonze003","W.3-H;2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","speil001","speil001","speil001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,130
"WAS200809190","SDN",14,0,2,1,2,"CSBX",9,6,"gonza003","L","gonza003","L","speil001","R","speil001","R","nievw001","castk001","bonie001","zimmr001","guzmc001","bernr001","milll002","dukee001","gileb002","antom001","venaw001","S9/G+.3-H;2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","speil001","speil001","speil001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,131
"WAS200809190","SDN",14,0,2,0,2,"CSS",11,6,"kouzk001","R","kouzk001","R","speil001","R","speil001","R","nievw001","castk001","bonie001","zimmr001","guzmc001","bernr001","milll002","dukee001","gonza003","","gileb002","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","speil001","","speil001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,132
"WAS200809190","SDN",14,1,0,0,2,".CFFX",11,6,"nievw001","R","nievw001","R","hofft001","R","hofft001","R","hundn001","gonza003","antom001","kouzk001","gonze003","headc001","venaw001","gileb002","","","","63/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,133
"WAS200809190","SDN",14,1,1,3,2,"BBCBCFT",11,6,"bernr001","L","bernr001","L","hofft001","R","hofft001","R","hundn001","gonza003","antom001","kouzk001","gonze003","headc001","venaw001","gileb002","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,134
"WAS200809190","SDN",14,1,2,0,2,".CSX",11,6,"gonza005","R","gonza005","R","hofft001","R","hofft001","R","hundn001","gonza003","antom001","kouzk001","gonze003","headc001","venaw001","gileb002","","","","8/F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","speil001",1,8,0,0,0,0,0,0,0,135
"WAS200809200","SDN",1,0,0,2,1,"BCBX",0,0,"venaw001","L","venaw001","L","lannj001","L","lannj001","L","nievw001","boona001","bonie001","zimmr001","guzmc001","harrw001","bernr001","dukee001","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"WAS200809200","SDN",1,0,1,0,2,"SFS",0,0,"gonze003","R","gonze003","R","lannj001","L","lannj001","L","nievw001","boona001","bonie001","zimmr001","guzmc001","harrw001","bernr001","dukee001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"WAS200809200","SDN",1,0,2,0,2,"CFX",0,0,"gileb002","L","gileb002","L","lannj001","L","lannj001","L","nievw001","boona001","bonie001","zimmr001","guzmc001","harrw001","bernr001","dukee001","","","","1/G-","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,3
"WAS200809200","SDN",1,1,0,2,2,"CFBFBFX",0,0,"bonie001","L","bonie001","L","younc003","R","younc003","R","hundn001","gonza003","gonze003","kouzk001","kazms002","headc001","venaw001","gileb002","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"WAS200809200","SDN",1,1,1,0,0,"X",0,0,"guzmc001","L","guzmc001","L","younc003","R","younc003","R","hundn001","gonza003","gonze003","kouzk001","kazms002","headc001","venaw001","gileb002","","","","D9/L","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"WAS200809200","SDN",1,1,1,1,2,"C*BSFX",0,0,"zimmr001","R","zimmr001","R","younc003","R","younc003","R","hundn001","gonza003","gonze003","kouzk001","kazms002","headc001","venaw001","gileb002","","guzmc001","","8/F.2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","younc003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"WAS200809200","SDN",1,1,2,3,1,"BBBCB",0,0,"dukee001","R","dukee001","R","younc003","R","younc003","R","hundn001","gonza003","gonze003","kouzk001","kazms002","headc001","venaw001","gileb002","","","guzmc001","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","younc003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"WAS200809200","SDN",1,1,2,1,2,"SCBX",0,0,"boona001","R","boona001","R","younc003","R","younc003","R","hundn001","gonza003","gonze003","kouzk001","kazms002","headc001","venaw001","gileb002","dukee001","","guzmc001","13/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","younc003","","younc003","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
