"OAK199604010","TOR",1,0,0,3,2,"BBBCCFS",0,0,"nixoo001","L","nixoo001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","lovut001","bordm001","planp001","youne002","munop001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"OAK199604010","TOR",1,0,1,0,2,"CFX",0,0,"ceded001","L","ceded001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","lovut001","bordm001","planp001","youne002","munop001","","","","HR/F9D","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"OAK199604010","TOR",1,0,1,0,0,"X",1,0,"cartj001","R","cartj001","R","reyec001","R","reyec001","R","steit001","giamj001","gateb001","lovut001","bordm001","planp001","youne002","munop001","","","","63/G6","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"OAK199604010","TOR",1,0,2,2,2,"BBCCS",1,0,"olerj001","L","olerj001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","lovut001","bordm001","planp001","youne002","munop001","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"OAK199604010","TOR",1,1,0,3,2,"SBBFFBFFX",1,0,"youne002","R","youne002","R","hanse001","R","hanse001","R","marta002","delgc001","ceded001","sprae001","gonza001","cartj001","nixoo001","grees001","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"OAK199604010","TOR",1,1,1,2,2,"BCFBC",1,0,"gateb001","L","gateb001","L","hanse001","R","hanse001","R","marta002","delgc001","ceded001","sprae001","gonza001","cartj001","nixoo001","grees001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"OAK199604010","TOR",1,1,2,1,2,"CBFS",1,0,"giamj001","L","giamj001","L","hanse001","R","hanse001","R","marta002","delgc001","ceded001","sprae001","gonza001","cartj001","nixoo001","grees001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"OAK199604010","TOR",2,0,0,1,0,"BX",1,0,"sprae001","R","sprae001","R","reyec001","R","reyec001","R","steit001","giamj001","gateb001","lovut001","bordm001","planp001","youne002","munop001","","","","8/F89D","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"OAK199604010","TOR",2,0,1,2,0,"BBX",1,0,"delgc001","L","delgc001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","lovut001","bordm001","planp001","youne002","munop001","","","","2/P2RF","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"OAK199604010","TOR",2,0,2,1,0,"BX",1,0,"grees001","L","grees001","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","lovut001","bordm001","planp001","youne002","munop001","","","","S9/L9LS","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"OAK199604010","TOR",2,0,2,2,2,"FC1BBF1X",1,0,"marta002","L","marta002","L","reyec001","R","reyec001","R","steit001","giamj001","gateb001","lovut001","bordm001","planp001","youne002","munop001","grees001","","","5/P56S","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","56S",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","reyec001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"OAK199604010","TOR",2,1,0,1,0,"BX",1,0,"berrg001","R","berrg001","R","hanse001","R","hanse001","R","marta002","delgc001","ceded001","sprae001","gonza001","cartj001","nixoo001","grees001","","","","63/G56","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
