"PHI200404120","CIN",2,0,0,1,1,"BCX",1,1,"cases001","L","cases001","L","wolfr001","L","wolfr001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","6/L-","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11
"PHI200404120","CIN",2,0,1,2,2,"CBSFBX",1,1,"dunna001","L","dunna001","L","wolfr001","L","wolfr001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","DGR/8/F","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PHI200404120","CIN",2,0,1,3,1,"BBCBB",1,1,"laruj001","R","laruj001","R","wolfr001","L","wolfr001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","dunna001","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wolfr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI200404120","CIN",2,0,1,2,1,"BC*BX",1,1,"freer001","R","freer001","R","wolfr001","L","wolfr001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","laruj001","dunna001","","S8/L.2-H;1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","wolfr001","wolfr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI200404120","CIN",2,0,1,1,1,"BLX",2,1,"wilsp001","R","wilsp001","R","wolfr001","L","wolfr001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","freer001","laruj001","","24/SH/BG.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"24","","","","F","F","F","F","F","F","F","F","F","wolfr001","wolfr001","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,15
"PHI200404120","CIN",2,0,2,1,0,"BX",2,1,"jimed001","R","jimed001","R","wolfr001","L","wolfr001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","freer001","laruj001","9/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","wolfr001","wolfr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"PHI200404120","CIN",2,1,0,1,1,"CBX",2,1,"liebm001","R","liebm001","R","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","freer001","larkb001","dunna001","grifk002","keara001","","","","7/L","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"PHI200404120","CIN",2,1,1,2,2,"CBBFX",2,1,"rollj001","L","rollj001","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","freer001","larkb001","dunna001","grifk002","keara001","","","","3/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"PHI200404120","CIN",2,1,2,1,0,"BX",2,1,"belld002","R","belld002","R","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","freer001","larkb001","dunna001","grifk002","keara001","","","","43/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"PHI200404120","CIN",3,0,0,2,0,"BBX",2,1,"larkb001","R","larkb001","R","wolfr001","L","wolfr001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","8/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"PHI200404120","CIN",3,0,1,0,0,"X",2,1,"grifk002","L","grifk002","L","wolfr001","L","wolfr001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","9/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"PHI200404120","CIN",3,0,2,3,2,"BSCFBFFBC",2,1,"keara001","R","keara001","R","wolfr001","L","wolfr001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"PHI200404120","CIN",3,1,0,1,1,"BCX",2,1,"wolfr001","L","wolfr001","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","freer001","larkb001","dunna001","grifk002","keara001","","","","S8/L.BX2(843)","T","F",1,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"843","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,8,4,0,0,0,23
"PHI200404120","CIN",3,1,1,3,1,"BBCBB",2,1,"byrdm001","R","byrdm001","R","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","freer001","larkb001","dunna001","grifk002","keara001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI200404120","CIN",3,1,1,1,1,"B1CS",2,1,"polap001","R","polap001","R","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","freer001","larkb001","dunna001","grifk002","keara001","byrdm001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wilsp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PHI200404120","CIN",3,1,1,1,2,"B1CS.X",2,1,"polap001","R","polap001","R","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","freer001","larkb001","dunna001","grifk002","keara001","","byrdm001","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","wilsp001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"PHI200404120","CIN",3,1,2,1,1,"C*BB",2,1,"abreb001","L","abreb001","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","freer001","larkb001","dunna001","grifk002","keara001","","byrdm001","","WP.2-3","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","wilsp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PHI200404120","CIN",3,1,2,3,2,"C*BB.FBB",2,1,"abreb001","L","abreb001","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","freer001","larkb001","dunna001","grifk002","keara001","","","byrdm001","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","wilsp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI200404120","CIN",3,1,2,3,2,"CSBB*BX",2,1,"thomj002","L","thomj002","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","freer001","larkb001","dunna001","grifk002","keara001","abreb001","","byrdm001","63/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","wilsp001","","wilsp001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"PHI200404120","CIN",4,0,0,1,2,"BCFX",2,1,"cases001","L","cases001","L","wolfr001","L","wolfr001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","43/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"PHI200404120","CIN",4,0,1,0,1,"CX",2,1,"dunna001","L","dunna001","L","wolfr001","L","wolfr001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","7/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"PHI200404120","CIN",4,0,2,0,0,"X",2,1,"laruj001","R","laruj001","R","wolfr001","L","wolfr001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","S7/L","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI200404120","CIN",4,0,2,3,2,"C*BFBFBB",2,1,"freer001","R","freer001","R","wolfr001","L","wolfr001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","laruj001","","","W.1-2","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wolfr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PHI200404120","CIN",4,0,2,0,2,"FSS",2,1,"wilsp001","R","wilsp001","R","wolfr001","L","wolfr001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","freer001","laruj001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wolfr001","wolfr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PHI200404120","CIN",4,1,0,1,0,"BX",2,1,"burrp001","R","burrp001","R","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","freer001","larkb001","dunna001","grifk002","keara001","","","","7/F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"PHI200404120","CIN",4,1,1,3,2,"BBBCFFX",2,1,"liebm001","R","liebm001","R","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","freer001","larkb001","dunna001","grifk002","keara001","","","","53/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"PHI200404120","CIN",4,1,2,0,2,"CSX",2,1,"rollj001","L","rollj001","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","freer001","larkb001","dunna001","grifk002","keara001","","","","43/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"PHI200404120","CIN",5,0,0,0,1,"CX",2,1,"jimed001","R","jimed001","R","wolfr001","L","wolfr001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","S8/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI200404120","CIN",5,0,0,0,1,"1CX",2,1,"larkb001","R","larkb001","R","wolfr001","L","wolfr001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","jimed001","","","S9/L.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wolfr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI200404120","CIN",5,0,0,2,0,"BBX",2,1,"grifk002","L","grifk002","L","wolfr001","L","wolfr001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","larkb001","jimed001","","D7/F.2-H;1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","wolfr001","wolfr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI200404120","CIN",5,0,0,0,0,"X",3,1,"keara001","R","keara001","R","wolfr001","L","wolfr001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","grifk002","larkb001","53/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","wolfr001","wolfr001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"PHI200404120","CIN",5,0,1,0,0,"X",3,1,"cases001","L","cases001","L","wolfr001","L","wolfr001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","grifk002","larkb001","7/SF.3-H","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","wolfr001","wolfr001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"PHI200404120","CIN",5,0,2,3,1,"BBF*BB",4,1,"dunna001","L","dunna001","L","wolfr001","L","wolfr001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","grifk002","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wolfr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI200404120","CIN",5,0,2,3,1,"*BBBCX",4,1,"laruj001","R","laruj001","R","wolfr001","L","wolfr001","L","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","dunna001","grifk002","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","wolfr001","wolfr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"PHI200404120","CIN",5,1,0,0,0,".X",4,1,"belld002","R","belld002","R","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","freer001","castj004","dunna001","grifk002","keara001","","","","4/P","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"PHI200404120","CIN",5,1,1,2,1,".BCBX",4,1,"gland001","R","gland001","R","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","freer001","castj004","dunna001","grifk002","keara001","","","","43/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wolfr001",1,3,0,0,4,0,0,0,0,46
"PHI200404120","CIN",5,1,2,1,2,"CBSS",4,1,"byrdm001","R","byrdm001","R","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","freer001","castj004","dunna001","grifk002","keara001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"PHI200404120","CIN",6,0,0,2,2,".CBBFFS",4,1,"freer001","R","freer001","R","madsr001","R","madsr001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","K","T","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PHI200404120","CIN",6,0,1,3,2,"BSBBCX",4,1,"wilsp001","R","wilsp001","R","madsr001","R","madsr001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","S7/G+","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI200404120","CIN",6,0,1,2,1,"CBBX",4,1,"jimed001","L","jimed001","L","madsr001","R","madsr001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","wilsp001","","","64(1)3/GDP","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","madsr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,50
"PHI200404120","CIN",6,1,0,0,2,"CSX",4,1,"polap001","R","polap001","R","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","freer001","castj004","dunna001","grifk002","keara001","","","","3/P","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"PHI200404120","CIN",6,1,1,0,1,"CX",4,1,"abreb001","L","abreb001","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","freer001","castj004","dunna001","grifk002","keara001","","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"PHI200404120","CIN",6,1,2,1,0,"BX",4,1,"thomj002","L","thomj002","L","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","freer001","castj004","dunna001","grifk002","keara001","","","","S8/L","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHI200404120","CIN",6,1,2,1,1,"CBX",4,1,"burrp001","R","burrp001","R","wilsp001","R","wilsp001","R","laruj001","cases001","jimed001","freer001","castj004","dunna001","grifk002","keara001","thomj002","","","54(1)/FO/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","wilsp001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,54
"PHI200404120","CIN",7,0,0,0,2,"CSX",4,1,"castj004","R","castj004","R","madsr001","R","madsr001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","53/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"PHI200404120","CIN",7,0,1,3,1,"BBSBB",4,1,"grifk002","L","grifk002","L","madsr001","R","madsr001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PHI200404120","CIN",7,0,1,0,2,"CSS",4,1,"keara001","R","keara001","R","madsr001","R","madsr001","R","liebm001","thomj002","polap001","belld002","rollj001","burrp001","byrdm001","abreb001","grifk002","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","madsr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
