"MIL198105241","BOS",8,1,1,0,0,"",1,1,"simmt001","R","simmt001","R","burgt001","L","burgt001","L","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"MIL198105241","BOS",8,1,2,0,0,"",1,1,"moned101","R","moned101","R","burgt001","L","burgt001","L","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"MIL198105241","BOS",9,0,0,0,0,"",1,1,"stapd001","R","stapd001","R","fingr001","R","fingr001","R","moorc001","bands101","gantj001","moned101","younr001","oglib001","thomg001","edwam102","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"MIL198105241","BOS",9,0,1,0,0,"",1,1,"lansc001","R","lansc001","R","fingr001","R","fingr001","R","moorc001","bands101","gantj001","moned101","younr001","oglib001","thomg001","edwam102","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"MIL198105241","BOS",9,0,2,0,0,"",1,1,"ricej001","R","ricej001","R","fingr001","R","fingr001","R","moorc001","bands101","gantj001","moned101","younr001","oglib001","thomg001","edwam102","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MIL198105241","BOS",9,0,2,0,0,"",1,1,"peret001","R","peret001","R","fingr001","R","fingr001","R","moorc001","bands101","gantj001","moned101","younr001","oglib001","thomg001","edwam102","ricej001","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","fingr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"MIL198105241","BOS",9,1,0,0,0,"",1,1,"bands101","R","bands101","R","burgt001","L","burgt001","L","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","6","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,68
"MIL198105241","BOS",9,1,1,0,0,"",1,1,"coopc001","L","coopc001","L","burgt001","L","burgt001","L","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","4/L","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","edwam102",9,4,0,0,0,0,0,0,0,69
"MIL198105241","BOS",9,1,2,0,0,"",1,1,"gantj001","L","gantj001","L","burgt001","L","burgt001","L","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","nichr001","evand002","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MIL198105241","BOS",9,1,2,0,0,"",1,1,"moorc001","R","moorc001","R","burgt001","L","burgt001","L","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","nichr001","evand002","gantj001","","","E6.1-2","F","F",2,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burgt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MIL198105241","BOS",9,1,2,0,0,"",1,1,"younr001","R","younr001","R","burgt001","L","burgt001","L","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","nichr001","evand002","moorc001","gantj001","","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","burgt001","burgt001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,72
"MIL198105241","BOS",10,0,0,0,0,"",1,1,"rudij101","R","rudij101","R","fingr001","R","fingr001","R","yoste001","coopc001","gantj001","moned101","younr001","oglib001","thomg001","moorc001","","","","8","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"MIL198105241","BOS",10,0,1,0,0,"",1,1,"schmd101","R","schmd101","R","fingr001","R","fingr001","R","yoste001","coopc001","gantj001","moned101","younr001","oglib001","thomg001","moorc001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"MIL198105241","BOS",10,0,2,0,0,"",1,1,"millr001","L","millr001","L","fingr001","R","fingr001","R","yoste001","coopc001","gantj001","moned101","younr001","oglib001","thomg001","moorc001","","","","S9","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nichr001",8,0,0,0,0,0,0,0,0,75
"MIL198105241","BOS",10,0,2,0,0,"",1,1,"hoffg001","R","hoffg001","R","fingr001","R","fingr001","R","yoste001","coopc001","gantj001","moned101","younr001","oglib001","thomg001","moorc001","millr001","","","4","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","fingr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,76
"MIL198105241","BOS",10,1,0,0,0,"",1,1,"oglib001","L","oglib001","L","burgt001","L","burgt001","L","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"MIL198105241","BOS",10,1,0,0,0,"",1,1,"thomg001","R","thomg001","R","burgt001","L","burgt001","L","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","oglib001","","","9","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","burgt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,78
"MIL198105241","BOS",10,1,1,0,0,"",1,1,"simmt001","R","simmt001","R","burgt001","L","burgt001","L","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","oglib001","","","5/FL","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","burgt001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,79
"MIL198105241","BOS",10,1,2,0,0,"",1,1,"moned101","R","moned101","R","burgt001","L","burgt001","L","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","oglib001","","","54(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","burgt001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,80
"MIL198105241","BOS",11,0,0,0,0,"",1,1,"evand002","R","evand002","R","fingr001","R","fingr001","R","yoste001","coopc001","gantj001","moned101","younr001","oglib001","thomg001","moorc001","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,81
"MIL198105241","BOS",11,0,1,0,0,"",1,1,"stapd001","R","stapd001","R","fingr001","R","fingr001","R","yoste001","coopc001","gantj001","moned101","younr001","oglib001","thomg001","moorc001","","","","4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,82
"MIL198105241","BOS",11,0,2,0,0,"",1,1,"lansc001","R","lansc001","R","fingr001","R","fingr001","R","yoste001","coopc001","gantj001","moned101","younr001","oglib001","thomg001","moorc001","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,83
"MIL198105241","BOS",11,1,0,0,0,"",1,1,"yoste001","R","yoste001","R","burgt001","L","burgt001","L","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","","","","13/BG","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,84
"MIL198105241","BOS",11,1,1,0,0,"",1,1,"coopc001","L","coopc001","L","burgt001","L","burgt001","L","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","","","","3/G","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,85
"MIL198105241","BOS",11,1,2,0,0,"",1,1,"gantj001","L","gantj001","L","burgt001","L","burgt001","L","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","","","","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,86
"MIL198105241","BOS",12,0,0,0,0,"",1,1,"ricej001","R","ricej001","R","fingr001","R","fingr001","R","yoste001","coopc001","gantj001","moned101","younr001","oglib001","thomg001","moorc001","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,87
"MIL198105241","BOS",12,0,1,0,0,"",1,1,"peret001","R","peret001","R","fingr001","R","fingr001","R","yoste001","coopc001","gantj001","moned101","younr001","oglib001","thomg001","moorc001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
"MIL198105241","BOS",12,0,2,0,0,"",1,1,"rudij101","R","rudij101","R","fingr001","R","fingr001","R","yoste001","coopc001","gantj001","moned101","younr001","oglib001","thomg001","moorc001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"MIL198105241","BOS",12,1,0,0,0,"",1,1,"moorc001","R","moorc001","R","burgt001","L","burgt001","L","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","","","","9/L","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,90
"MIL198105241","BOS",12,1,1,0,0,"",1,1,"younr001","R","younr001","R","burgt001","L","burgt001","L","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,91
"MIL198105241","BOS",12,1,2,0,0,"",1,1,"oglib001","L","oglib001","L","burgt001","L","burgt001","L","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","","","","S6","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92
"MIL198105241","BOS",12,1,2,0,0,"",1,1,"thomg001","R","thomg001","R","burgt001","L","burgt001","L","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","oglib001","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burgt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,93
"MIL198105241","BOS",13,0,0,0,0,"",1,1,"schmd101","R","schmd101","R","eastj001","L","eastj001","L","yoste001","coopc001","gantj001","moned101","younr001","oglib001","thomg001","moorc001","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,94
"MIL198105241","BOS",13,0,1,0,0,"",1,1,"millr001","L","millr001","L","eastj001","L","eastj001","L","yoste001","coopc001","gantj001","moned101","younr001","oglib001","thomg001","moorc001","","","","13/BG","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,95
"MIL198105241","BOS",13,0,2,0,0,"",1,1,"hoffg001","R","hoffg001","R","eastj001","L","eastj001","L","yoste001","coopc001","gantj001","moned101","younr001","oglib001","thomg001","moorc001","","","","S7","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96
"MIL198105241","BOS",13,0,2,0,0,"",1,1,"evand002","R","evand002","R","eastj001","L","eastj001","L","yoste001","coopc001","gantj001","moned101","younr001","oglib001","thomg001","moorc001","hoffg001","","","K","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","eastj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,97
"MIL198105241","BOS",13,1,0,0,0,"",1,1,"simmt001","L","simmt001","L","campb001","R","campb001","R","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","","","","3/G","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,98
"MIL198105241","BOS",13,1,1,0,0,"",1,1,"moned101","R","moned101","R","campb001","R","campb001","R","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"MIL198105241","BOS",13,1,1,0,0,"",1,1,"yoste001","R","yoste001","R","campb001","R","campb001","R","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","romee001","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","campb001","","","F","F","T","F","F","moned101","","","",0,9,0,0,0,0,0,0,0,100
"MIL198105241","BOS",13,1,2,0,0,"",1,1,"coopc001","L","coopc001","L","campb001","R","campb001","R","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","romee001","","","W.1-2","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","campb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,101
"MIL198105241","BOS",13,1,2,0,0,"",1,1,"gantj001","L","gantj001","L","campb001","R","campb001","R","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","coopc001","romee001","","5","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","campb001","campb001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,102
"MIL198105241","BOS",14,0,0,0,0,"",1,1,"stapd001","R","stapd001","R","eastj001","L","eastj001","L","yoste001","coopc001","gantj001","romee001","younr001","oglib001","thomg001","moorc001","","","","4","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,103
"MIL198105241","BOS",14,0,1,0,0,"",1,1,"lansc001","R","lansc001","R","eastj001","L","eastj001","L","yoste001","coopc001","gantj001","romee001","younr001","oglib001","thomg001","moorc001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,104
"MIL198105241","BOS",14,0,2,0,0,"",1,1,"ricej001","R","ricej001","R","eastj001","L","eastj001","L","yoste001","coopc001","gantj001","romee001","younr001","oglib001","thomg001","moorc001","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,105
"MIL198105241","BOS",14,1,0,0,0,"",1,1,"moorc001","R","moorc001","R","stanb001","R","stanb001","R","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","","","","D9","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,106
"MIL198105241","BOS",14,1,0,0,0,"",1,1,"younr001","R","younr001","R","stanb001","R","stanb001","R","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","","moorc001","","43.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","stanb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,107
"MIL198105241","BOS",14,1,1,0,0,"",1,1,"oglib001","L","oglib001","L","stanb001","R","stanb001","R","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","","","moorc001","IW","F","F",7,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","stanb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,108
"MIL198105241","BOS",14,1,1,0,0,"",1,1,"thomg001","R","thomg001","R","stanb001","R","stanb001","R","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","oglib001","","moorc001","S1/BG.3-3;1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","stanb001","","stanb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,109
"MIL198105241","BOS",14,1,1,0,0,"",1,1,"simmt001","L","simmt001","L","stanb001","R","stanb001","R","schmd101","peret001","stapd001","lansc001","hoffg001","ricej001","millr001","evand002","thomg001","oglib001","moorc001","8/SF.3-H","F","F",10,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","stanb001","stanb001","stanb001","F","T","F","F","F","","","","",0,8,0,0,0,0,0,0,0,110
"MIL198105242","BOS",1,0,0,0,0,"",0,0,"remyj001","L","remyj001","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"MIL198105242","BOS",1,0,1,0,0,"",0,0,"evand002","R","evand002","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIL198105242","BOS",1,0,1,0,0,"",0,0,"yastc101","L","yastc101","L","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","evand002","","","S9.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","slatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIL198105242","BOS",1,0,1,0,0,"",0,0,"ricej001","R","ricej001","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","yastc101","","evand002","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","slatj001","","slatj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"MIL198105242","BOS",1,0,2,0,0,"",0,0,"peret001","R","peret001","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","yastc101","","evand002","W.1-2","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","slatj001","","slatj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIL198105242","BOS",1,0,2,0,0,"",0,0,"lansc001","R","lansc001","R","slatj001","R","slatj001","R","simmt001","coopc001","gantj001","hower001","romee001","oglib001","thomg001","broum001","peret001","yastc101","evand002","4","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","slatj001","slatj001","slatj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6
"MIL198105242","BOS",1,1,0,0,0,"",0,0,"gantj001","L","gantj001","L","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"MIL198105242","BOS",1,1,1,0,0,"",0,0,"hower001","L","hower001","L","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"MIL198105242","BOS",1,1,2,0,0,"",0,0,"coopc001","L","coopc001","L","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","","","","S7","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIL198105242","BOS",1,1,2,0,0,"",0,0,"thomg001","R","thomg001","R","rainc001","R","rainc001","R","gedmr001","yastc101","remyj001","lansc001","stapd001","ricej001","millr001","evand002","coopc001","","","S5.1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rainc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
