"MIN198204060","SEA",2,1,0,0,0,"",0,1,"hrbek001","L","hrbek001","L","bannf001","L","bannf001","L","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIN198204060","SEA",2,1,1,0,0,"",0,1,"gaetg001","R","gaetg001","R","bannf001","L","bannf001","L","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","","","","T8.BXH(862)","F","F",5,6,22,"T","T",3,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"862","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,8,6,0,0,0,12
"MIN198204060","SEA",2,1,2,0,0,"",0,1,"wyneb001","R","wyneb001","R","bannf001","L","bannf001","L","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","","","","K23","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,13
"MIN198204060","SEA",3,0,0,0,0,"",0,1,"malej101","R","malej101","R","redfp101","R","redfp101","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","","","","S","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIN198204060","SEA",3,0,0,0,0,"",0,1,"essij001","R","essij001","R","redfp101","R","redfp101","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","malej101","","","S.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","redfp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIN198204060","SEA",3,0,0,0,0,"",0,1,"cruzt001","R","cruzt001","R","redfp101","R","redfp101","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","essij001","malej101","","63.2-3;1-2","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","redfp101","redfp101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"MIN198204060","SEA",3,0,1,0,0,"",0,1,"cruzj002","L","cruzj002","L","redfp101","R","redfp101","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","","essij001","malej101","S.3-H;2-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","redfp101","redfp101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIN198204060","SEA",3,0,1,0,0,"",2,1,"castm101","L","castm101","L","redfp101","R","redfp101","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","cruzj002","","","D9.1-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","redfp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN198204060","SEA",3,0,1,0,0,"",3,1,"bochb001","L","bochb001","L","redfp101","R","redfp101","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","","castm101","","PB.2-3","F","F",7,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","redfp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN198204060","SEA",3,0,1,0,0,"",3,1,"bochb001","L","bochb001","L","redfp101","R","redfp101","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","","","castm101","4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","redfp101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"MIN198204060","SEA",3,0,2,0,0,"",3,1,"ziskr101","R","ziskr101","R","redfp101","R","redfp101","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","","","castm101","63","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","redfp101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"MIN198204060","SEA",3,1,0,0,0,"",3,1,"wilfr001","L","wilfr001","L","bannf001","L","bannf001","L","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"MIN198204060","SEA",3,1,1,0,0,"",3,1,"hatcm001","R","hatcm001","R","bannf001","L","bannf001","L","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","","","","S","F","F",7,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIN198204060","SEA",3,1,1,0,0,"",3,1,"eisej001","L","eisej001","L","bannf001","L","bannf001","L","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","hatcm001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MIN198204060","SEA",3,1,2,0,0,"",3,1,"wardg001","R","wardg001","R","bannf001","L","bannf001","L","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","hatcm001","","","64(1)/FO","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25
"MIN198204060","SEA",4,0,0,0,0,"",3,1,"cowea001","R","cowea001","R","redfp101","R","redfp101","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","","","","5/L","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"MIN198204060","SEA",4,0,1,0,0,"",3,1,"simpj101","L","simpj101","L","redfp101","R","redfp101","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIN198204060","SEA",4,0,2,0,0,"",3,1,"malej101","R","malej101","R","redfp101","R","redfp101","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","","","","HR/7","F","F",3,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN198204060","SEA",4,0,2,0,0,"",4,1,"essij001","R","essij001","R","redfp101","R","redfp101","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"MIN198204060","SEA",4,1,0,0,0,"",4,1,"engld001","R","engld001","R","bannf001","L","bannf001","L","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","","","","S","T","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN198204060","SEA",4,1,0,0,0,"",4,1,"smalr001","R","smalr001","R","bannf001","L","bannf001","L","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","engld001","","","5/FL","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"MIN198204060","SEA",4,1,1,0,0,"",4,1,"hrbek001","L","hrbek001","L","bannf001","L","bannf001","L","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","engld001","","","S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIN198204060","SEA",4,1,1,0,0,"",4,1,"gaetg001","R","gaetg001","R","bannf001","L","bannf001","L","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","hrbek001","engld001","","HR/7.2-H;1-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIN198204060","SEA",4,1,1,0,0,"",4,4,"wyneb001","R","wyneb001","R","bannf001","L","bannf001","L","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"MIN198204060","SEA",4,1,2,0,0,"",4,4,"wilfr001","L","wilfr001","L","bannf001","L","bannf001","L","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MIN198204060","SEA",5,0,0,0,0,"",4,4,"cruzt001","R","cruzt001","R","redfp101","R","redfp101","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","","","","8","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"MIN198204060","SEA",5,0,1,0,0,"",4,4,"cruzj002","L","cruzj002","L","redfp101","R","redfp101","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIN198204060","SEA",5,0,1,0,0,"",4,4,"castm101","L","castm101","L","redfp101","R","redfp101","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","cruzj002","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","redfp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIN198204060","SEA",5,0,1,0,0,"",4,4,"castm101","L","castm101","L","redfp101","R","redfp101","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","","cruzj002","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","redfp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIN198204060","SEA",5,0,1,0,0,"",4,4,"bochb001","L","bochb001","L","redfp101","R","redfp101","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","castm101","cruzj002","","WP.2-3;1-2","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","redfp101","redfp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIN198204060","SEA",5,0,1,0,0,"",4,4,"bochb001","L","bochb001","L","redfp101","R","redfp101","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","","castm101","cruzj002","9(B)5(2)/SF/DP.3-H","F","F",7,3,2,"T","F",0,"F","T",2,"T","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","95","","F","F","F","F","F","F","F","F","F","","redfp101","redfp101","F","F","F","F","F","","","","",0,9,5,0,9,0,0,0,0,41
"MIN198204060","SEA",5,1,0,0,0,"",5,4,"hatcm001","R","hatcm001","R","bannf001","L","bannf001","L","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","","","","S9.BX2(96)","T","F",7,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"96","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,42
"MIN198204060","SEA",5,1,1,0,0,"",5,4,"eisej001","L","eisej001","L","bannf001","L","bannf001","L","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"MIN198204060","SEA",5,1,2,0,0,"",5,4,"wardg001","R","wardg001","R","bannf001","L","bannf001","L","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"MIN198204060","SEA",6,0,0,0,0,"",5,4,"ziskr101","R","ziskr101","R","castr001","R","castr001","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","","","","S9","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN198204060","SEA",6,0,0,0,0,"",5,4,"cowea001","R","cowea001","R","castr001","R","castr001","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","ziskr101","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","castr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"MIN198204060","SEA",6,0,1,0,0,"",5,4,"simpj101","L","simpj101","L","castr001","R","castr001","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","ziskr101","","","S9.1-3(E9)","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","castr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIN198204060","SEA",6,0,1,0,0,"",5,4,"malej101","R","malej101","R","castr001","R","castr001","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","simpj101","","ziskr101","7/SF.3-H(UR)","F","F",3,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"7","","","","F","F","F","F","F","F","F","F","F","castr001","","castr001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"MIN198204060","SEA",6,0,2,0,0,"",6,4,"essij001","R","essij001","R","castr001","R","castr001","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","simpj101","","","S.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","castr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIN198204060","SEA",6,0,2,0,0,"",6,4,"cruzt001","R","cruzt001","R","castr001","R","castr001","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","essij001","simpj101","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","castr001","castr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"MIN198204060","SEA",6,1,0,0,0,"",6,4,"engld001","R","engld001","R","bannf001","L","bannf001","L","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","","","","8","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"MIN198204060","SEA",6,1,1,0,0,"",6,4,"smalr001","R","smalr001","R","bannf001","L","bannf001","L","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","","","","K/C","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MIN198204060","SEA",6,1,2,0,0,"",6,4,"hrbek001","L","hrbek001","L","bannf001","L","bannf001","L","essij001","malej101","cruzj002","castm101","cruzt001","bochb001","simpj101","cowea001","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"MIN198204060","SEA",7,0,0,0,0,"",6,4,"cruzj002","L","cruzj002","L","castr001","R","castr001","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"MIN198204060","SEA",7,0,1,0,0,"",6,4,"castm101","L","castm101","L","castr001","R","castr001","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"MIN198204060","SEA",7,0,2,0,0,"",6,4,"bochb001","L","bochb001","L","castr001","R","castr001","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIN198204060","SEA",7,0,2,0,0,"",6,4,"ziskr101","R","ziskr101","R","castr001","R","castr001","R","wyneb001","hrbek001","wilfr001","gaetg001","smalr001","hatcm001","eisej001","engld001","bochb001","","","S.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","castr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
