"PIT199008240","CIN",1,1,2,0,0,"X",0,2,"lavam001","L","lavam001","L","armsj001","R","armsj001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","breas001","","bondb001","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","armsj001","","armsj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10
"PIT199008240","CIN",2,0,0,0,0,"X",0,2,"davie001","R","davie001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","D7/G5","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PIT199008240","CIN",2,0,0,2,2,"BFCBX",0,2,"oneip001","L","oneip001","L","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","davie001","","43.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"PIT199008240","CIN",2,0,1,1,0,"BX",0,2,"saboc001","R","saboc001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","davie001","7/SF.3-H","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","drabd001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"PIT199008240","CIN",2,0,2,2,1,"CBBX",1,2,"reedj001","L","reedj001","L","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","S5/G","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT199008240","CIN",2,0,2,0,0,"X",1,2,"duncm001","R","duncm001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","reedj001","","","S9/L.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT199008240","CIN",2,0,2,1,2,"CBSS",1,2,"armsj001","R","armsj001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","duncm001","reedj001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","drabd001","drabd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PIT199008240","CIN",2,1,0,1,0,"BX",1,2,"lindj002","R","lindj002","R","armsj001","R","armsj001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"PIT199008240","CIN",2,1,1,1,2,"BSFX",1,2,"drabd001","R","drabd001","R","armsj001","R","armsj001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"PIT199008240","CIN",2,1,2,3,1,"BCBBB",1,2,"backw001","L","backw001","L","armsj001","R","armsj001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT199008240","CIN",2,1,2,2,1,"BCBB",1,2,"bellj001","R","bellj001","R","armsj001","R","armsj001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","backw001","","","CS2(24)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","armsj001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,20
"PIT199008240","CIN",3,0,0,2,1,"CBBX",1,2,"winnh001","L","winnh001","L","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"PIT199008240","CIN",3,0,1,0,0,"X",1,2,"larkb001","R","larkb001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","6/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"PIT199008240","CIN",3,0,2,1,0,"BX",1,2,"morrh001","L","morrh001","L","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"PIT199008240","CIN",3,1,0,2,2,"BFBCX",1,2,"bellj001","R","bellj001","R","armsj001","R","armsj001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","","","","43","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"PIT199008240","CIN",3,1,1,3,1,"FBBBX",1,2,"vansa001","L","vansa001","L","armsj001","R","armsj001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"PIT199008240","CIN",3,1,2,3,2,"BBCFBB",1,2,"bonib001","L","bonib001","L","armsj001","R","armsj001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PIT199008240","CIN",3,1,2,2,1,"CBBX",1,2,"bondb001","L","bondb001","L","armsj001","R","armsj001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","bonib001","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","armsj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"PIT199008240","CIN",4,0,0,0,0,"X",1,2,"davie001","R","davie001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","S6/G6","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT199008240","CIN",4,0,0,1,2,"BFFS",1,2,"oneip001","L","oneip001","L","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","davie001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PIT199008240","CIN",4,0,1,0,0,"X",1,2,"saboc001","R","saboc001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","davie001","","","S7/G56.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT199008240","CIN",4,0,1,1,0,"B2",1,2,"reedj001","L","reedj001","L","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","saboc001","davie001","","PO2(E6).2-3","F","F",2,7,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,6,"D",0,"N",0,"N",0,1,3,0,"","","E6","","F","F","F","F","F","F","F","T","F","drabd001","drabd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PIT199008240","CIN",4,0,1,1,2,"B2.CSB",1,2,"reedj001","L","reedj001","L","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","saboc001","","davie001","WP.1-2","F","F",2,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","drabd001","","drabd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT199008240","CIN",4,0,1,2,2,"B2.CSB.FFX",1,2,"reedj001","L","reedj001","L","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","saboc001","davie001","63.3-H;2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","","","","F","F","F","F","F","F","F","F","F","","drabd001","drabd001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"PIT199008240","CIN",4,0,2,2,2,"SFBBS",2,2,"duncm001","R","duncm001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","saboc001","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","drabd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PIT199008240","CIN",4,1,0,1,2,"BFSX",2,2,"breas001","L","breas001","L","armsj001","R","armsj001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","","","","4/P","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"PIT199008240","CIN",4,1,1,1,1,"BCX",2,2,"lavam001","L","lavam001","L","armsj001","R","armsj001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","","","","S7/G56","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PIT199008240","CIN",4,1,1,3,1,"BBFBX",2,2,"lindj002","R","lindj002","R","armsj001","R","armsj001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","lavam001","","","6(B)3(1)/L6/LDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","armsj001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,37
"PIT199008240","CIN",5,0,0,2,2,"BBCSS",2,2,"armsj001","R","armsj001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"PIT199008240","CIN",5,0,1,0,0,"X",2,2,"winnh001","L","winnh001","L","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"PIT199008240","CIN",5,0,2,2,1,"CBBX",2,2,"larkb001","R","larkb001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","S6/G56","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PIT199008240","CIN",5,0,2,1,0,"BC",2,2,"morrh001","L","morrh001","L","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","larkb001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT199008240","CIN",5,0,2,1,2,"BC.CX",2,2,"morrh001","L","morrh001","L","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","larkb001","","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,42
"PIT199008240","CIN",5,1,0,1,2,"SFBX",2,2,"drabd001","R","drabd001","R","armsj001","R","armsj001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"PIT199008240","CIN",5,1,1,1,2,"CBFX",2,2,"backw001","L","backw001","L","armsj001","R","armsj001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","","","","S9/L34","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PIT199008240","CIN",5,1,1,1,2,"CFBX",2,2,"bellj001","R","bellj001","R","armsj001","R","armsj001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","backw001","","","54(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","armsj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,45
"PIT199008240","CIN",6,0,0,1,2,"BSCFX",2,2,"davie001","R","davie001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","HR/7","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT199008240","CIN",6,0,0,1,2,"CCBFX",3,2,"oneip001","L","oneip001","L","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","13","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"PIT199008240","CIN",6,0,1,0,0,"X",3,2,"saboc001","R","saboc001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","6/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"PIT199008240","CIN",6,0,2,3,1,"BCBBX",3,2,"reedj001","L","reedj001","L","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"PIT199008240","CIN",6,1,0,0,0,".X",3,2,"vansa001","L","vansa001","L","dibbr001","R","dibbr001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","","","","6/P","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"PIT199008240","CIN",6,1,1,1,0,"BX",3,2,"bonib001","L","bonib001","L","dibbr001","R","dibbr001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"PIT199008240","CIN",6,1,2,2,2,"BSCFBFX",3,2,"bondb001","L","bondb001","L","dibbr001","R","dibbr001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"PIT199008240","CIN",7,0,0,0,1,"CX",3,2,"duncm001","R","duncm001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","","","E3","T","F",4,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PIT199008240","CIN",7,0,0,0,2,"LCL",3,2,"dibbr001","L","dibbr001","L","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","duncm001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"PIT199008240","CIN",7,0,1,0,0,"X",3,2,"winnh001","L","winnh001","L","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","duncm001","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"PIT199008240","CIN",7,0,2,1,1,"LBP",3,2,"larkb001","R","larkb001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","duncm001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PIT199008240","CIN",7,0,2,3,2,"LBP.FBS",3,2,"larkb001","R","larkb001","R","drabd001","R","drabd001","R","lavam001","breas001","lindj002","backw001","bellj001","bondb001","vansa001","bonib001","","duncm001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","drabd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"PIT199008240","CIN",7,1,0,2,2,"CBBSX",3,2,"breas001","L","breas001","L","dibbr001","R","dibbr001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"PIT199008240","CIN",7,1,1,3,1,"BFBBB",3,2,"lavam001","L","lavam001","L","dibbr001","R","dibbr001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"PIT199008240","CIN",7,1,1,2,2,".SBFBB",3,2,"lindj002","R","lindj002","R","dibbr001","R","dibbr001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","bellr001","","","SB2","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","dibbr001","","","F","F","T","F","F","lavam001","","","",0,0,0,0,0,0,0,0,0,60
"PIT199008240","CIN",7,1,1,3,2,".SBFBB.X",3,2,"lindj002","R","lindj002","R","dibbr001","R","dibbr001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","","bellr001","","S9/F9LS.2-H","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","dibbr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PIT199008240","CIN",7,1,1,2,2,".CBFFBS",3,3,"reynr001","L","reynr001","L","dibbr001","R","dibbr001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","lindj002","","","K+SB2","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","dibbr001","","","F","F","F","F","F","","","","drabd001",1,2,0,0,0,0,0,0,0,62
"PIT199008240","CIN",7,1,2,1,2,"CFBX",3,3,"backw001","L","backw001","L","dibbr001","R","dibbr001","R","reedj001","morrh001","duncm001","saboc001","larkb001","davie001","winnh001","oneip001","","lindj002","","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","dibbr001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"PIT199008240","CIN",8,0,0,1,1,"...CBX",3,3,"morrh001","L","morrh001","L","kippb001","L","kippb001","L","slaud001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","","","6/P","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,64
"PIT199008240","CIN",8,0,1,1,1,"BFX",3,3,"davie001","R","davie001","R","kippb001","L","kippb001","L","slaud001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","","","","S8/G6M","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PIT199008240","CIN",8,0,1,0,0,"X",3,3,"oneip001","L","oneip001","L","kippb001","L","kippb001","L","slaud001","breas001","lindj002","kingj001","bellj001","bondb001","vansa001","bonib001","davie001","","","D8/L78.1-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kippb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
