"CHN199104090","SLN",1,0,0,0,1,"CX",0,0,"hudlr001","R","hudlr001","R","jackd001","L","jackd001","L","berrd002","gracm001","sandr001","scotg001","dunss001","bellg001","waltj001","dawsa001","","","","7/F7LMF/FINT","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LMF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"CHN199104090","SLN",1,0,1,0,0,"X",0,0,"smito001","R","smito001","R","jackd001","L","jackd001","L","berrd002","gracm001","sandr001","scotg001","dunss001","bellg001","waltj001","dawsa001","","","","4/P4MD","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"CHN199104090","SLN",1,0,2,0,0,"X",0,0,"gilkb001","R","gilkb001","R","jackd001","L","jackd001","L","berrd002","gracm001","sandr001","scotg001","dunss001","bellg001","waltj001","dawsa001","","","","S4/L4MD","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN199104090","SLN",1,0,2,3,2,"BFB1B>F>X",0,0,"guerp001","R","guerp001","R","jackd001","L","jackd001","L","berrd002","gracm001","sandr001","scotg001","dunss001","bellg001","waltj001","dawsa001","gilkb001","","","53/G5L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"CHN199104090","SLN",1,1,0,0,0,"X",0,0,"waltj001","R","waltj001","R","smitb001","R","smitb001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","","","3/L34S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"CHN199104090","SLN",1,1,1,0,2,"CFX",0,0,"sandr001","R","sandr001","R","smitb001","R","smitb001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","","","63/G56","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"CHN199104090","SLN",1,1,2,1,1,"BCX",0,0,"gracm001","L","gracm001","L","smitb001","R","smitb001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","","","S6/G6MS","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHN199104090","SLN",1,1,2,1,0,"BX",0,0,"bellg001","R","bellg001","R","smitb001","R","smitb001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","gracm001","","","64(1)/FO/G56.B-1","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8
"CHN199104090","SLN",2,0,0,2,1,"FBBX",0,0,"josef001","R","josef001","R","jackd001","L","jackd001","L","berrd002","gracm001","sandr001","scotg001","dunss001","bellg001","waltj001","dawsa001","","","","63/G6","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9
"CHN199104090","SLN",2,0,1,0,2,"FCS",0,0,"zeilt001","R","zeilt001","R","jackd001","L","jackd001","L","berrd002","gracm001","sandr001","scotg001","dunss001","bellg001","waltj001","dawsa001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHN199104090","SLN",2,0,2,0,0,"X",0,0,"pagnt001","R","pagnt001","R","jackd001","L","jackd001","L","berrd002","gracm001","sandr001","scotg001","dunss001","bellg001","waltj001","dawsa001","","","","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"CHN199104090","SLN",2,1,0,0,0,"X",0,0,"dawsa001","R","dawsa001","R","smitb001","R","smitb001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","","","9/F89D","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"CHN199104090","SLN",2,1,1,1,2,"BFCS",0,0,"berrd002","L","berrd002","L","smitb001","R","smitb001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHN199104090","SLN",2,1,2,1,1,"CBX",0,0,"dunss001","R","dunss001","R","smitb001","R","smitb001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","","","8/F89S","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"CHN199104090","SLN",3,0,0,3,2,"BBBCCFB",0,0,"oquej001","R","oquej001","R","jackd001","L","jackd001","L","berrd002","gracm001","sandr001","scotg001","dunss001","bellg001","waltj001","dawsa001","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN199104090","SLN",3,0,0,0,0,"X",0,0,"smitb001","R","smitb001","R","jackd001","L","jackd001","L","berrd002","gracm001","sandr001","scotg001","dunss001","bellg001","waltj001","dawsa001","oquej001","","","24/SH/B2R.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","2R",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","jackd001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,16
"CHN199104090","SLN",3,0,1,1,1,"CBX",0,0,"hudlr001","R","hudlr001","R","jackd001","L","jackd001","L","berrd002","gracm001","sandr001","scotg001","dunss001","bellg001","waltj001","dawsa001","","oquej001","","S/G56S.2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","56S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","jackd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN199104090","SLN",3,0,1,1,1,"BC1X",0,0,"smito001","R","smito001","R","jackd001","L","jackd001","L","berrd002","gracm001","sandr001","scotg001","dunss001","bellg001","waltj001","dawsa001","hudlr001","","oquej001","8/F8LS","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","jackd001","","jackd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CHN199104090","SLN",3,0,2,0,2,"CS>FC",0,0,"gilkb001","R","gilkb001","R","jackd001","L","jackd001","L","berrd002","gracm001","sandr001","scotg001","dunss001","bellg001","waltj001","dawsa001","hudlr001","","oquej001","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","jackd001","","jackd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CHN199104090","SLN",3,1,0,0,1,"CX",0,0,"scotg001","R","scotg001","R","smitb001","R","smitb001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","","","5/L56","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20
"CHN199104090","SLN",3,1,1,0,2,"CSS",0,0,"jackd001","R","jackd001","R","smitb001","R","smitb001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHN199104090","SLN",3,1,2,3,2,"BBCCBH",0,0,"waltj001","R","waltj001","R","smitb001","R","smitb001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","","","","HP","F","F",8,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN199104090","SLN",3,1,2,0,0,"X",0,0,"sandr001","R","sandr001","R","smitb001","R","smitb001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","waltj001","","","S8/L8LS.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN199104090","SLN",3,1,2,1,0,"BX",0,0,"gracm001","L","gracm001","L","smitb001","R","smitb001","R","pagnt001","guerp001","oquej001","zeilt001","smito001","gilkb001","hudlr001","josef001","sandr001","waltj001","","43/G34","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","smitb001","smitb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"CHN199104090","SLN",4,0,0,0,0,"X",0,0,"guerp001","R","guerp001","R","jackd001","L","jackd001","L","berrd002","gracm001","sandr001","scotg001","dunss001","bellg001","waltj001","dawsa001","","","","7/L7D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
