"DET197604130","MIL",2,0,1,0,0,"",0,0,"lezcs001","R","lezcs001","R","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"DET197604130","MIL",2,0,2,0,0,"",0,0,"sharb102","L","sharb102","L","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"DET197604130","MIL",2,1,0,0,0,"",0,0,"may-m001","L","may-m001","L","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"DET197604130","MIL",2,1,1,0,0,"",0,0,"rodra101","R","rodra101","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","D9","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"DET197604130","MIL",2,1,1,0,0,"",0,0,"veryt001","R","veryt001","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","rodra101","","6","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"DET197604130","MIL",2,1,2,0,0,"",0,0,"suthg101","R","suthg101","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","rodra101","","4/L","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","slatj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"DET197604130","MIL",3,0,0,0,0,"",0,0,"younr001","R","younr001","R","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"DET197604130","MIL",3,0,1,0,0,"",0,0,"garcp101","R","garcp101","R","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","63","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"DET197604130","MIL",3,0,2,0,0,"",0,0,"moorc001","R","moorc001","R","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","K/C","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"DET197604130","MIL",3,1,0,0,0,"",0,0,"oglib001","L","oglib001","L","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"DET197604130","MIL",3,1,1,0,0,"",0,0,"meyed001","L","meyed001","L","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"DET197604130","MIL",3,1,2,0,0,"",0,0,"hortw101","R","hortw101","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","53","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"DET197604130","MIL",4,0,0,0,0,"",0,0,"moned101","R","moned101","R","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","43","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"DET197604130","MIL",4,0,1,0,0,"",0,0,"scotg102","R","scotg102","R","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"DET197604130","MIL",4,0,2,0,0,"",0,0,"portd001","L","portd001","L","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","S8","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET197604130","MIL",4,0,2,0,0,"",0,0,"aaroh101","R","aaroh101","R","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","portd001","","","S7.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET197604130","MIL",4,0,2,0,0,"",0,0,"lezcs001","R","lezcs001","R","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","aaroh101","portd001","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","barer101","barer101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"DET197604130","MIL",4,1,0,0,0,"",0,0,"staur001","L","staur001","L","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"DET197604130","MIL",4,1,1,0,0,"",0,0,"johna104","R","johna104","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","3/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"DET197604130","MIL",4,1,2,0,0,"",0,0,"may-m001","L","may-m001","L","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"DET197604130","MIL",5,0,0,0,0,"",0,0,"sharb102","L","sharb102","L","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","9","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"DET197604130","MIL",5,0,1,0,0,"",0,0,"younr001","R","younr001","R","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET197604130","MIL",5,0,1,0,0,"",0,0,"garcp101","R","garcp101","R","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","younr001","","","8","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","barer101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"DET197604130","MIL",5,0,2,0,0,"",0,0,"moorc001","R","moorc001","R","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","younr001","","","K/C","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","barer101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"DET197604130","MIL",5,1,0,0,0,"",0,0,"rodra101","R","rodra101","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"DET197604130","MIL",5,1,1,0,0,"",0,0,"veryt001","R","veryt001","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"DET197604130","MIL",5,1,2,0,0,"",0,0,"suthg101","R","suthg101","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","9","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"DET197604130","MIL",6,0,0,0,0,"",0,0,"moned101","R","moned101","R","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","8","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"DET197604130","MIL",6,0,1,0,0,"",0,0,"scotg102","R","scotg102","R","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET197604130","MIL",6,0,1,0,0,"",0,0,"portd001","L","portd001","L","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","scotg102","","","S9.1-2","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"DET197604130","MIL",6,0,1,0,0,"",0,0,"aaroh101","R","aaroh101","R","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","portd001","scotg102","","64(1)3/GDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","barer101","barer101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,41
"DET197604130","MIL",6,1,0,0,0,"",0,0,"oglib001","L","oglib001","L","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"DET197604130","MIL",6,1,1,0,0,"",0,0,"meyed001","L","meyed001","L","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","3/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"DET197604130","MIL",6,1,2,0,0,"",0,0,"hortw101","R","hortw101","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","3/P","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"DET197604130","MIL",7,0,0,0,0,"",0,0,"lezcs001","R","lezcs001","R","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","S7","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"DET197604130","MIL",7,0,0,0,0,"",0,0,"sharb102","L","sharb102","L","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","lezcs001","","","24/SH.1-2","F","F",9,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","barer101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,46
"DET197604130","MIL",7,0,1,0,0,"",0,0,"younr001","R","younr001","R","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","lezcs001","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","barer101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"DET197604130","MIL",7,0,2,0,0,"",0,0,"garcp101","R","garcp101","R","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","lezcs001","","7","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","barer101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"DET197604130","MIL",7,1,0,0,0,"",0,0,"staur001","L","staur001","L","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"DET197604130","MIL",7,1,1,0,0,"",0,0,"johna104","R","johna104","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"DET197604130","MIL",7,1,2,0,0,"",0,0,"may-m001","L","may-m001","L","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"DET197604130","MIL",8,0,0,0,0,"",0,0,"moorc001","R","moorc001","R","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"DET197604130","MIL",8,0,0,0,0,"",0,0,"moned101","R","moned101","R","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","moorc001","","","34/SH.1-2","F","F",5,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","barer101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,53
"DET197604130","MIL",8,0,1,0,0,"",0,0,"scotg102","R","scotg102","R","barer101","R","barer101","R","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","","moorc001","","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","barer101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET197604130","MIL",8,0,1,0,0,"",0,0,"portd001","L","portd001","L","hillj101","L","hillj101","L","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","scotg102","moorc001","","9","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","barer101","barer101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"DET197604130","MIL",8,0,2,0,0,"",0,0,"aaroh101","R","aaroh101","R","hillj101","L","hillj101","L","may-m001","meyed001","suthg101","rodra101","veryt001","johna104","oglib001","staur001","scotg102","moorc001","","5/FL","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","barer101","barer101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"DET197604130","MIL",8,1,0,0,0,"",0,0,"rodra101","R","rodra101","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","4/P","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
"DET197604130","MIL",8,1,1,0,0,"",0,0,"veryt001","R","veryt001","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
"DET197604130","MIL",8,1,2,0,0,"",0,0,"suthg101","R","suthg101","R","slatj001","R","slatj001","R","portd001","scotg102","garcp101","moned101","younr001","moorc001","lezcs001","sharb102","","","","8","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
