"MIN200104090","DET",4,1,0,2,1,"FBBX",1,7,"piera001","L","piera001","L","spars001","R","spars001","R","cardj001","fickr001","easld001","halts001","cruzd001","higgb001","encaj001","mcmib001","","","","3/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"MIN200104090","DET",4,1,1,0,1,"CX",1,7,"guzmc001","L","guzmc001","L","spars001","R","spars001","R","cardj001","fickr001","easld001","halts001","cruzd001","higgb001","encaj001","mcmib001","","","","3/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"MIN200104090","DET",4,1,2,0,0,"X",1,7,"rival001","R","rival001","R","spars001","R","spars001","R","cardj001","fickr001","easld001","halts001","cruzd001","higgb001","encaj001","mcmib001","","","","D9/9S","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIN200104090","DET",4,1,2,3,1,"BCBBB",1,7,"lawtm002","L","lawtm002","L","spars001","R","spars001","R","cardj001","fickr001","easld001","halts001","cruzd001","higgb001","encaj001","mcmib001","","rival001","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","spars001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIN200104090","DET",4,1,2,2,2,"BCCBS",1,7,"koskc001","L","koskc001","L","spars001","R","spars001","R","cardj001","fickr001","easld001","halts001","cruzd001","higgb001","encaj001","mcmib001","lawtm002","rival001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","spars001","spars001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MIN200104090","DET",5,0,0,3,2,"BFBSBC",1,7,"encaj001","R","encaj001","R","radkb001","R","radkb001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","hockd001","lawtm002","","","","K/C","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MIN200104090","DET",5,0,1,0,0,"X",1,7,"halts001","R","halts001","R","radkb001","R","radkb001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","hockd001","lawtm002","","","","63/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"MIN200104090","DET",5,0,2,2,1,"BSBX",1,7,"cardj001","R","cardj001","R","radkb001","R","radkb001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","hockd001","lawtm002","","","","S7.B-2(E7)","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIN200104090","DET",5,0,2,0,0,"X",1,7,"easld001","R","easld001","R","radkb001","R","radkb001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","hockd001","lawtm002","","cardj001","","S7.2XH(72)","F","F",4,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","72","","F","F","F","F","F","F","F","F","F","","radkb001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,42
"MIN200104090","DET",5,1,0,0,1,"SX",1,7,"ortid001","L","ortid001","L","spars001","R","spars001","R","cardj001","fickr001","easld001","halts001","cruzd001","higgb001","encaj001","mcmib001","","","","6/P6","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"MIN200104090","DET",5,1,1,2,2,"CBFBX",1,7,"hockd001","L","hockd001","L","spars001","R","spars001","R","cardj001","fickr001","easld001","halts001","cruzd001","higgb001","encaj001","mcmib001","","","","D9/9D","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN200104090","DET",5,1,1,2,2,"BFBFX",1,7,"jonej003","L","jonej003","L","spars001","R","spars001","R","cardj001","fickr001","easld001","halts001","cruzd001","higgb001","encaj001","mcmib001","","hockd001","","43/G.2-3","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","spars001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"MIN200104090","DET",5,1,2,2,2,"BBCFX",1,7,"miend001","L","miend001","L","spars001","R","spars001","R","cardj001","fickr001","easld001","halts001","cruzd001","higgb001","encaj001","mcmib001","","","hockd001","43/G","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","spars001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"MIN200104090","DET",6,0,0,0,0,"X",1,7,"fickr001","L","fickr001","L","radkb001","R","radkb001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","hockd001","lawtm002","","","","8/L8","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"MIN200104090","DET",6,0,1,1,1,"CBX",1,7,"higgb001","L","higgb001","L","radkb001","R","radkb001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","hockd001","lawtm002","","","","S/78","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN200104090","DET",6,0,1,0,0,"X",1,7,"palmd002","R","palmd002","R","radkb001","R","radkb001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","hockd001","lawtm002","higgb001","","","S8/8S.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIN200104090","DET",6,0,1,1,2,"FBSX",1,7,"mcmib001","L","mcmib001","L","radkb001","R","radkb001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","hockd001","lawtm002","palmd002","higgb001","","3/G.2-3;1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","radkb001","radkb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"MIN200104090","DET",6,0,2,2,2,"BSBFX",1,7,"cruzd001","R","cruzd001","R","radkb001","R","radkb001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","hockd001","lawtm002","","palmd002","higgb001","8/F8D","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","radkb001","radkb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"MIN200104090","DET",6,1,0,0,1,"CX",1,7,"piera001","L","piera001","L","spars001","R","spars001","R","cardj001","fickr001","easld001","halts001","cruzd001","higgb001","encaj001","mcmib001","","","","S7/78.BX2(74)","T","F",2,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,52
"MIN200104090","DET",6,1,1,0,0,"X",1,7,"guzmc001","L","guzmc001","L","spars001","R","spars001","R","cardj001","fickr001","easld001","halts001","cruzd001","higgb001","encaj001","mcmib001","","","","HR/9","F","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN200104090","DET",6,1,1,2,1,"BBCX",1,8,"rival001","R","rival001","R","spars001","R","spars001","R","cardj001","fickr001","easld001","halts001","cruzd001","higgb001","encaj001","mcmib001","","","","E6/G","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN200104090","DET",6,1,1,3,2,"CBSFBBX",1,8,"lawtm002","L","lawtm002","L","spars001","R","spars001","R","cardj001","fickr001","easld001","halts001","cruzd001","higgb001","encaj001","mcmib001","rival001","","","3/P3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"MIN200104090","DET",6,1,2,1,1,"FBX",1,8,"koskc001","L","koskc001","L","santv001","R","santv001","R","cardj001","fickr001","easld001","halts001","cruzd001","higgb001","encaj001","mcmib001","rival001","","","9/F9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","spars001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"MIN200104090","DET",7,0,0,2,2,"BBCFFX",1,8,"encaj001","R","encaj001","R","radkb001","R","radkb001","R","piera001","miend001","rival001","koskc001","guzmc001","jonej003","hockd001","lawtm002","","","","T/89D","T","F",8,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
