"CLE196804110","CAL",2,0,1,0,0,"",0,0,"knoob101","R","knoob101","R","mcdos101","L","mcdos101","L","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","mortb101","T9.3-H","F","F",4,8,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mcdos101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CLE196804110","CAL",2,0,1,0,0,"",1,0,"clarr104","R","clarr104","R","mcdos101","L","mcdos101","L","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","knoob101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mcdos101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CLE196804110","CAL",2,0,2,0,0,"",1,0,"schap101","R","schap101","R","mcdos101","L","mcdos101","L","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","knoob101","3/FL","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","mcdos101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"CLE196804110","CAL",2,1,0,0,0,"",1,0,"simsd101","L","simsd101","L","clarr104","R","clarr104","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","hintc101","mortb101","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"CLE196804110","CAL",2,1,1,0,0,"",1,0,"hortt101","R","hortt101","R","clarr104","R","clarr104","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","hintc101","mortb101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"CLE196804110","CAL",2,1,2,0,0,"",1,0,"davav101","L","davav101","L","clarr104","R","clarr104","R","rodgb102","mincd101","knoob101","schap101","fregj101","reicr101","hintc101","mortb101","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16
"CLE196804110","CAL",3,0,0,0,0,"",1,0,"fregj101","R","fregj101","R","mcdos101","L","mcdos101","L","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","","D7","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE196804110","CAL",3,0,0,0,0,"",1,0,"reicr101","R","reicr101","R","mcdos101","L","mcdos101","L","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","fregj101","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CLE196804110","CAL",3,0,1,0,0,"",1,0,"hintc101","R","hintc101","R","mcdos101","L","mcdos101","L","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","fregj101","","K/C","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CLE196804110","CAL",3,0,2,0,0,"",1,0,"mincd101","L","mincd101","L","mcdos101","L","mcdos101","L","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","fregj101","","HP","F","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CLE196804110","CAL",3,0,2,0,0,"",1,0,"mortb101","R","mortb101","R","mcdos101","L","mcdos101","L","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","repor101","fregj101","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","T","F","F","mincd101","","","",0,9,0,0,0,0,0,0,0,21
"CLE196804110","CAL",3,1,0,0,0,"",1,0,"alvim101","R","alvim101","R","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"CLE196804110","CAL",3,1,1,0,0,"",1,0,"browl104","R","browl104","R","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CLE196804110","CAL",3,1,1,0,0,"",1,0,"mcdos101","L","mcdos101","L","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","browl104","","","23/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","clarr104","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,24
"CLE196804110","CAL",3,1,2,0,0,"",1,0,"harpt101","R","harpt101","R","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","","browl104","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","clarr104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE196804110","CAL",3,1,2,0,0,"",1,0,"fullv101","R","fullv101","R","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","harpt101","browl104","","S7.1-2;2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","clarr104","clarr104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE196804110","CAL",3,1,2,0,0,"",1,1,"cardj101","R","cardj101","R","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","fullv101","harpt101","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","clarr104","clarr104","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"CLE196804110","CAL",4,0,0,0,0,"",1,1,"rodgb102","R","rodgb102","R","mcdos101","L","mcdos101","L","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE196804110","CAL",4,0,0,0,0,"",1,1,"knoob101","R","knoob101","R","mcdos101","L","mcdos101","L","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","rodgb102","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE196804110","CAL",4,0,0,0,0,"",1,1,"clarr104","R","clarr104","R","mcdos101","L","mcdos101","L","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","knoob101","rodgb102","","15(2)/FO.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,30
"CLE196804110","CAL",4,0,1,0,0,"",1,1,"schap101","R","schap101","R","mcdos101","L","mcdos101","L","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","clarr104","knoob101","","D7.1-3;2-H","F","F",5,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CLE196804110","CAL",4,0,1,0,0,"",2,1,"fregj101","R","fregj101","R","tianl101","R","tianl101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","schap101","clarr104","IW","F","F",6,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mcdos101","mcdos101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CLE196804110","CAL",4,0,1,0,0,"",2,1,"reicr101","R","reicr101","R","tianl101","R","tianl101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","fregj101","schap101","clarr104","S7.1-3;2-H;3-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","tianl101","mcdos101","mcdos101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CLE196804110","CAL",4,0,1,0,0,"",4,1,"hintc101","R","hintc101","R","tianl101","R","tianl101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","reicr101","","fregj101","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","tianl101","","tianl101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"CLE196804110","CAL",4,0,2,0,0,"",4,1,"repor101","L","repor101","L","tianl101","R","tianl101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","reicr101","","fregj101","3/FL","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","tianl101","","tianl101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"CLE196804110","CAL",4,1,0,0,0,"",4,1,"simsd101","L","simsd101","L","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","","","","W","T","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE196804110","CAL",4,1,0,0,0,"",4,1,"hortt101","R","hortt101","R","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","simsd101","","","S7.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","clarr104","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CLE196804110","CAL",4,1,0,0,0,"",4,1,"davav101","L","davav101","L","clarr104","R","clarr104","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","hortt101","simsd101","","S9.1-3;2-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","clarr104","clarr104","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE196804110","CAL",4,1,0,0,0,"",4,2,"alvim101","R","alvim101","R","hamij101","R","hamij101","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","davav101","","hortt101","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","clarr104","","clarr104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE196804110","CAL",4,1,0,0,0,"",4,2,"alvim101","R","alvim101","R","hamij101","R","hamij101","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","","davav101","hortt101","PB.2-3;3-H","F","F",5,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","clarr104","clarr104","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CLE196804110","CAL",4,1,0,0,0,"",4,3,"alvim101","R","alvim101","R","hamij101","R","hamij101","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","","","davav101","4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","clarr104","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"CLE196804110","CAL",4,1,1,0,0,"",4,3,"browl104","R","browl104","R","hamij101","R","hamij101","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","","","davav101","53/SH.3-H(UR)","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",1,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"53","","","","F","F","F","F","F","F","F","F","F","","","clarr104","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"CLE196804110","CAL",4,1,2,0,0,"",4,4,"tianl101","R","tianl101","R","hamij101","R","hamij101","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"CLE196804110","CAL",5,0,0,0,0,"",4,4,"mortb101","R","mortb101","R","tianl101","R","tianl101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","","53","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"CLE196804110","CAL",5,0,1,0,0,"",4,4,"rodgb102","L","rodgb102","L","tianl101","R","tianl101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CLE196804110","CAL",5,0,2,0,0,"",4,4,"knoob101","R","knoob101","R","tianl101","R","tianl101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"CLE196804110","CAL",5,1,0,0,0,"",4,4,"harpt101","R","harpt101","R","hamij101","R","hamij101","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","","","","T9","T","F",7,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CLE196804110","CAL",5,1,0,0,0,"",4,4,"fullv101","R","fullv101","R","hamij101","R","hamij101","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","","","harpt101","8/SF.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","hamij101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"CLE196804110","CAL",5,1,1,0,0,"",4,5,"cardj101","R","cardj101","R","hamij101","R","hamij101","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","","","","S8","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE196804110","CAL",5,1,1,0,0,"",4,5,"simsd101","L","simsd101","L","hamij101","R","hamij101","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","cardj101","","","SB2","F","F",2,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hamij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CLE196804110","CAL",5,1,1,0,0,"",4,5,"simsd101","L","simsd101","L","hamij101","R","hamij101","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","","cardj101","","K/C","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hamij101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CLE196804110","CAL",5,1,2,0,0,"",4,5,"hortt101","R","hortt101","R","hamij101","R","hamij101","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","","cardj101","","9/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","hamij101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"CLE196804110","CAL",6,0,0,0,0,"",4,5,"johnj002","L","johnj002","L","tianl101","R","tianl101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hamij101",1,8,0,0,0,0,0,0,0,53
"CLE196804110","CAL",6,0,1,0,0,"",4,5,"schap101","R","schap101","R","tianl101","R","tianl101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","","","","S9","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE196804110","CAL",6,0,1,0,0,"",4,5,"fregj101","R","fregj101","R","tianl101","R","tianl101","R","simsd101","hortt101","fullv101","alvim101","browl104","harpt101","cardj101","davav101","schap101","","","K+OA/DP.1X2(26)","F","F",6,2,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","F","F","F","F","F","F","tianl101","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,55
"CLE196804110","CAL",6,1,0,0,0,"",4,5,"davav101","L","davav101","L","lockb101","R","lockb101","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","","","","3/FL","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"CLE196804110","CAL",6,1,1,0,0,"",4,5,"alvim101","R","alvim101","R","lockb101","R","lockb101","R","rodgb102","hintc101","knoob101","schap101","fregj101","reicr101","repor101","mortb101","","","","E6","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
