"CHN198304060","MON",2,0,0,0,0,"",0,0,"cartg001","R","cartg001","R","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","oliva001","","","64(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11
"CHN198304060","MON",2,0,1,0,0,"",0,0,"wallt001","R","wallt001","R","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","cartg001","","","54(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,12
"CHN198304060","MON",2,1,0,0,0,"",0,0,"morek001","R","morek001","R","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","8/L","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CHN198304060","MON",2,1,1,0,0,"",0,0,"davij001","R","davij001","R","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"CHN198304060","MON",2,1,2,0,0,"",0,0,"bowal001","L","bowal001","L","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN198304060","MON",2,1,2,0,0,"",0,0,"jenkf101","R","jenkf101","R","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","bowal001","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16
"CHN198304060","MON",3,0,0,0,0,"",0,0,"cromw101","L","cromw101","L","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","","","","S","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN198304060","MON",3,0,0,0,0,"",0,0,"flynd001","R","flynd001","R","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","cromw101","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"CHN198304060","MON",3,0,1,0,0,"",0,0,"roges001","R","roges001","R","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","cromw101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CHN198304060","MON",3,0,2,0,0,"",0,0,"raint001","L","raint001","L","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","cromw101","","","43","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"CHN198304060","MON",3,1,0,0,0,"",0,0,"hallm001","L","hallm001","L","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHN198304060","MON",3,1,1,0,0,"",0,0,"sandr001","R","sandr001","R","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHN198304060","MON",3,1,2,0,0,"",0,0,"buckb001","L","buckb001","L","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CHN198304060","MON",4,0,0,0,0,"",0,0,"littb001","L","littb001","L","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"CHN198304060","MON",4,0,1,0,0,"",0,0,"dawsa001","R","dawsa001","R","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","","","","53","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"CHN198304060","MON",4,0,2,0,0,"",0,0,"oliva001","L","oliva001","L","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN198304060","MON",4,0,2,0,0,"",0,0,"cartg001","R","cartg001","R","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","oliva001","","","5/L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"CHN198304060","MON",4,1,0,0,0,"",0,0,"durhl001","L","durhl001","L","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","8","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CHN198304060","MON",4,1,1,0,0,"",0,0,"cey-r001","R","cey-r001","R","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CHN198304060","MON",4,1,2,0,0,"",0,0,"morek001","R","morek001","R","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","S","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN198304060","MON",4,1,2,0,0,"",0,0,"davij001","R","davij001","R","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","morek001","","","8/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","roges001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"CHN198304060","MON",5,0,0,0,0,"",0,0,"wallt001","R","wallt001","R","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","","","","9","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"CHN198304060","MON",5,0,1,0,0,"",0,0,"cromw101","L","cromw101","L","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","","","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CHN198304060","MON",5,0,2,0,0,"",0,0,"flynd001","R","flynd001","R","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"CHN198304060","MON",5,1,0,0,0,"",0,0,"bowal001","L","bowal001","L","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"CHN198304060","MON",5,1,1,0,0,"",0,0,"jenkf101","R","jenkf101","R","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","D","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN198304060","MON",5,1,1,0,0,"",0,0,"hallm001","L","hallm001","L","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","jenkf101","","43.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,37
"CHN198304060","MON",5,1,2,0,0,"",0,0,"sandr001","R","sandr001","R","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","jenkf101","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","roges001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"CHN198304060","MON",6,0,0,0,0,"",0,0,"roges001","R","roges001","R","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CHN198304060","MON",6,0,1,0,0,"",0,0,"raint001","L","raint001","L","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","","","","1/L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,40
"CHN198304060","MON",6,0,2,0,0,"",0,0,"littb001","L","littb001","L","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"CHN198304060","MON",6,1,0,0,0,"",0,0,"buckb001","L","buckb001","L","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","5/P","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"CHN198304060","MON",6,1,1,0,0,"",0,0,"durhl001","L","durhl001","L","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","3/G","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"CHN198304060","MON",6,1,2,0,0,"",0,0,"cey-r001","R","cey-r001","R","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","D","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN198304060","MON",6,1,2,0,0,"",0,0,"morek001","R","morek001","R","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","cey-r001","","8/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","roges001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"CHN198304060","MON",7,0,0,0,0,"",0,0,"dawsa001","R","dawsa001","R","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","","","","T","T","F",8,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN198304060","MON",7,0,0,0,0,"",0,0,"oliva001","L","oliva001","L","jenkf101","R","jenkf101","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","morek001","","","dawsa001","HR.3-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","jenkf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN198304060","MON",7,0,0,0,0,"",2,0,"cartg001","R","cartg001","R","campb001","R","campb001","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","thoms001","","","","31","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,48
"CHN198304060","MON",7,0,1,0,0,"",2,0,"wallt001","R","wallt001","R","campb001","R","campb001","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","thoms001","","","","5/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"CHN198304060","MON",7,0,2,0,0,"",2,0,"cromw101","L","cromw101","L","campb001","R","campb001","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","thoms001","","","","43","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"CHN198304060","MON",7,1,0,0,0,"",2,0,"davij001","R","davij001","R","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","K/C","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CHN198304060","MON",7,1,1,0,0,"",2,0,"bowal001","L","bowal001","L","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","4/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"CHN198304060","MON",7,1,2,0,0,"",2,0,"thoms001","L","thoms001","L","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","4/L","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"CHN198304060","MON",8,0,0,0,0,"",2,0,"flynd001","R","flynd001","R","campb001","R","campb001","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","thoms001","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"CHN198304060","MON",8,0,1,0,0,"",2,0,"roges001","R","roges001","R","campb001","R","campb001","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","thoms001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CHN198304060","MON",8,0,2,0,0,"",2,0,"raint001","L","raint001","L","campb001","R","campb001","R","davij001","buckb001","sandr001","cey-r001","bowal001","hallm001","durhl001","thoms001","","","","8/L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CHN198304060","MON",8,1,0,0,0,"",2,0,"hallm001","L","hallm001","L","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","7/L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"CHN198304060","MON",8,1,1,0,0,"",2,0,"sandr001","R","sandr001","R","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"CHN198304060","MON",8,1,2,0,0,"",2,0,"buckb001","L","buckb001","L","roges001","R","roges001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,59
