"MON197506230","CHN",4,0,2,0,0,"",1,0,"swiss101","R","swiss101","R","schef102","L","schef102","L","footb101","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","cartg001","","","thora001","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","schef102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MON197506230","CHN",4,0,2,0,0,"",1,0,"burrr001","R","burrr001","R","schef102","L","schef102","L","footb101","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","cartg001","swiss101","","thora001","K+PB.3-H(UR);1-2;B-1","F","F",1,9,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","schef102","","schef102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON197506230","CHN",4,0,2,0,0,"",2,0,"kessd101","R","kessd101","R","schef102","L","schef102","L","footb101","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","cartg001","burrr001","swiss101","","6","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","schef102","schef102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"MON197506230","CHN",4,1,0,0,0,"",2,0,"mangp101","R","mangp101","R","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","kessd101","cardj101","moraj101","sperr101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"MON197506230","CHN",4,1,1,0,0,"",2,0,"lintl101","L","lintl101","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","kessd101","cardj101","moraj101","sperr101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"MON197506230","CHN",4,1,2,0,0,"",2,0,"jorgm001","L","jorgm001","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","kessd101","cardj101","moraj101","sperr101","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"MON197506230","CHN",5,0,0,0,0,"",2,0,"cardj101","R","cardj101","R","schef102","L","schef102","L","footb101","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","cartg001","","","","9/L","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"MON197506230","CHN",5,0,1,0,0,"",2,0,"madlb001","R","madlb001","R","schef102","L","schef102","L","footb101","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","cartg001","","","","S5","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MON197506230","CHN",5,0,1,0,0,"",2,0,"moraj101","R","moraj101","R","schef102","L","schef102","L","footb101","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","cartg001","madlb001","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schef102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MON197506230","CHN",5,0,1,0,0,"",2,0,"thora001","R","thora001","R","schef102","L","schef102","L","footb101","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","cartg001","moraj101","madlb001","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","schef102","schef102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"MON197506230","CHN",5,0,2,0,0,"",2,0,"sperr101","R","sperr101","R","schef102","L","schef102","L","footb101","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","cartg001","moraj101","madlb001","","S6.2-3;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","schef102","schef102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MON197506230","CHN",5,0,2,0,0,"",2,0,"trilm001","R","trilm001","R","schef102","L","schef102","L","footb101","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","cartg001","sperr101","moraj101","madlb001","5(2)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","schef102","schef102","schef102","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,39
"MON197506230","CHN",5,1,0,0,0,"",2,0,"biitl101","L","biitl101","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","kessd101","cardj101","moraj101","sperr101","","","","D7","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MON197506230","CHN",5,1,0,0,0,"",2,0,"scanp102","L","scanp102","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","kessd101","cardj101","moraj101","sperr101","","biitl101","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","burrr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"MON197506230","CHN",5,1,1,0,0,"",2,0,"cartg001","R","cartg001","R","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","kessd101","cardj101","moraj101","sperr101","","biitl101","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","burrr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"MON197506230","CHN",5,1,2,0,0,"",2,0,"footb101","R","footb101","R","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","kessd101","cardj101","moraj101","sperr101","","biitl101","","31","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","burrr001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"MON197506230","CHN",6,0,0,0,0,"",2,0,"swiss101","R","swiss101","R","schef102","L","schef102","L","footb101","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","cartg001","","","","E6.B-1","T","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MON197506230","CHN",6,0,0,0,0,"",2,0,"burrr001","R","burrr001","R","schef102","L","schef102","L","footb101","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","cartg001","swiss101","","","16(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","schef102","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,45
"MON197506230","CHN",6,0,1,0,0,"",2,0,"kessd101","R","kessd101","R","schef102","L","schef102","L","footb101","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","cartg001","burrr001","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","schef102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"MON197506230","CHN",6,0,2,0,0,"",2,0,"cardj101","R","cardj101","R","schef102","L","schef102","L","footb101","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","cartg001","burrr001","","","W.1-2","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schef102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MON197506230","CHN",6,0,2,0,0,"",2,0,"madlb001","R","madlb001","R","murrd001","R","murrd001","R","cartg001","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","scott001","cardj101","burrr001","","4/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","schef102","schef102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"MON197506230","CHN",6,1,0,0,0,"",2,0,"friap101","R","friap101","R","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","kessd101","cardj101","moraj101","sperr101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"MON197506230","CHN",6,1,1,0,0,"",2,0,"scott001","L","scott001","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","kessd101","cardj101","moraj101","sperr101","","","","43","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"MON197506230","CHN",6,1,2,0,0,"",2,0,"mangp101","R","mangp101","R","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","kessd101","cardj101","moraj101","sperr101","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MON197506230","CHN",7,0,0,0,0,"",2,0,"moraj101","R","moraj101","R","murrd001","R","murrd001","R","cartg001","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","scott001","","","","4/P","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"MON197506230","CHN",7,0,1,0,0,"",2,0,"thora001","R","thora001","R","murrd001","R","murrd001","R","cartg001","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","scott001","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"MON197506230","CHN",7,0,2,0,0,"",2,0,"sperr101","R","sperr101","R","murrd001","R","murrd001","R","cartg001","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","scott001","","","","S9","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MON197506230","CHN",7,0,2,0,0,"",2,0,"trilm001","R","trilm001","R","murrd001","R","murrd001","R","cartg001","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","scott001","sperr101","","","S8.1-H(E8)(NR);B-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","murrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MON197506230","CHN",7,0,2,0,0,"",3,0,"swiss101","R","swiss101","R","murrd001","R","murrd001","R","cartg001","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","scott001","","","trilm001","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","murrd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MON197506230","CHN",7,0,2,0,0,"",3,0,"burrr001","R","burrr001","R","murrd001","R","murrd001","R","cartg001","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","scott001","swiss101","","trilm001","S8/P.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","murrd001","","murrd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MON197506230","CHN",7,0,2,0,0,"",4,0,"kessd101","L","kessd101","L","murrd001","R","murrd001","R","cartg001","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","scott001","burrr001","swiss101","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","murrd001","murrd001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
"MON197506230","CHN",7,1,0,0,0,"",4,0,"lintl101","L","lintl101","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","kessd101","cardj101","moraj101","sperr101","","","","S8/G","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MON197506230","CHN",7,1,0,0,0,"",4,0,"jorgm001","L","jorgm001","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","kessd101","cardj101","moraj101","sperr101","lintl101","","","43.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"MON197506230","CHN",7,1,1,0,0,"",4,0,"biitl101","L","biitl101","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","kessd101","cardj101","moraj101","sperr101","","lintl101","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","burrr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,61
"MON197506230","CHN",7,1,2,0,0,"",4,0,"scanp102","L","scanp102","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","kessd101","cardj101","moraj101","sperr101","","lintl101","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","burrr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"MON197506230","CHN",8,0,0,0,0,"",4,0,"cardj101","R","cardj101","R","murrd001","R","murrd001","R","cartg001","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","scott001","","","","43","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"MON197506230","CHN",8,0,1,0,0,"",4,0,"madlb001","R","madlb001","R","murrd001","R","murrd001","R","cartg001","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","scott001","","","","S1.B-2(E1)#","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",1,1,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"MON197506230","CHN",8,0,1,0,0,"",4,0,"moraj101","R","moraj101","R","murrd001","R","murrd001","R","cartg001","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","scott001","","madlb001","","8.2-3","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","murrd001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"MON197506230","CHN",8,0,2,0,0,"",4,0,"thora001","R","thora001","R","murrd001","R","murrd001","R","cartg001","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","scott001","","","madlb001","S9/L.3-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","murrd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"MON197506230","CHN",8,0,2,0,0,"",5,0,"sperr101","R","sperr101","R","murrd001","R","murrd001","R","cartg001","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","scott001","thora001","","","T9/L.1-H","F","F",9,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","murrd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MON197506230","CHN",8,0,2,0,0,"",6,0,"trilm001","R","trilm001","R","murrd001","R","murrd001","R","cartg001","jorgm001","lintl101","scanp102","friap101","biitl101","mangp101","scott001","","","sperr101","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","murrd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"MON197506230","CHN",8,1,0,0,0,"",6,0,"cartg001","R","cartg001","R","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","sperr101","cardj101","moraj101","lacop101","","","","S5/BG","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"MON197506230","CHN",8,1,0,0,0,"",6,0,"moraj001","R","moraj001","R","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","sperr101","cardj101","moraj101","lacop101","cartg001","","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","murrd001",1,2,0,0,0,0,0,0,0,70
"MON197506230","CHN",8,1,1,0,0,"",6,0,"bailb103","R","bailb103","R","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","sperr101","cardj101","moraj101","lacop101","cartg001","","","S8.1-2","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","friap101",6,0,0,0,0,0,0,0,0,71
"MON197506230","CHN",8,1,1,0,0,"",6,0,"scott001","L","scott001","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","sperr101","cardj101","moraj101","lacop101","bailb103","cartg001","","46(1)3/GDP","F","F",9,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","burrr001","burrr001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,72
"MON197506230","CHN",9,0,0,0,0,"",6,0,"swiss101","R","swiss101","R","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","scanp102","mackp101","biitl101","mangp101","scott001","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,73
"MON197506230","CHN",9,0,1,0,0,"",6,0,"burrr001","R","burrr001","R","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","scanp102","mackp101","biitl101","mangp101","scott001","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"MON197506230","CHN",9,0,2,0,0,"",6,0,"lacop101","L","lacop101","L","taylc101","R","taylc101","R","cartg001","jorgm001","lintl101","scanp102","mackp101","biitl101","mangp101","scott001","","","","9","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,75
"MON197506230","CHN",9,1,0,0,0,"",6,0,"mangp101","R","mangp101","R","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","sperr101","cardj101","moraj101","lacop101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,76
"MON197506230","CHN",9,1,1,0,0,"",6,0,"lintl101","L","lintl101","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","sperr101","cardj101","moraj101","lacop101","","","","S7/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"MON197506230","CHN",9,1,1,0,0,"",6,0,"jorgm001","L","jorgm001","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","sperr101","cardj101","moraj101","lacop101","lintl101","","","S8/G.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burrr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"MON197506230","CHN",9,1,1,0,0,"",6,0,"biitl101","L","biitl101","L","burrr001","R","burrr001","R","swiss101","thora001","trilm001","madlb001","sperr101","cardj101","moraj101","lacop101","jorgm001","lintl101","","64(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","burrr001","burrr001","","F","T","F","F","F","","","","",0,4,3,0,6,4,0,0,0,79
"MON197506240","CHN",1,0,0,0,0,"",0,0,"sperr101","R","sperr101","R","wartd101","L","wartd101","L","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MON197506240","CHN",1,0,0,0,0,"",0,0,"cardj101","R","cardj101","R","wartd101","L","wartd101","L","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","sperr101","","","S9.1-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wartd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MON197506240","CHN",1,0,0,0,0,"",0,0,"madlb001","R","madlb001","R","wartd101","L","wartd101","L","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","cardj101","","sperr101","S8.3-H;1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","wartd101","","wartd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MON197506240","CHN",1,0,0,0,0,"",1,0,"moraj101","R","moraj101","R","wartd101","L","wartd101","L","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","madlb001","","cardj101","54(1)/FO.3-H","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","54","","","F","F","F","F","F","F","F","F","F","wartd101","","wartd101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4
"MON197506240","CHN",1,0,1,0,0,"",2,0,"mondr001","L","mondr001","L","wartd101","L","wartd101","L","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","moraj101","","","CS2(24)","F","F",8,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","wartd101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,5
"MON197506240","CHN",1,0,2,0,0,"",2,0,"mondr001","L","mondr001","L","wartd101","L","wartd101","L","cartg001","jorgm001","lintl101","scanp102","folit001","bailb103","mangp101","biitl101","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
