"BAL197104070","WS2",1,1,2,0,0,"",0,0,"rettm101","R","rettm101","R","cox-c101","R","cox-c101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","robif103","","blaip101","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","cox-c101","","cox-c101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"BAL197104070","WS2",2,0,0,0,0,"",0,0,"casap101","R","casap101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BAL197104070","WS2",2,0,1,0,0,"",0,0,"cullt101","R","cullt101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"BAL197104070","WS2",2,0,2,0,0,"",0,0,"cox-c101","R","cox-c101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BAL197104070","WS2",2,1,0,0,0,"",0,0,"robib104","R","robib104","R","cox-c101","R","cox-c101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"BAL197104070","WS2",2,1,1,0,0,"",0,0,"hende103","L","hende103","L","cox-c101","R","cox-c101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"BAL197104070","WS2",2,1,2,0,0,"",0,0,"belam101","R","belam101","R","cox-c101","R","cox-c101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"BAL197104070","WS2",3,0,0,0,0,"",0,0,"harrt001","R","harrt001","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BAL197104070","WS2",3,0,1,0,0,"",0,0,"flooc101","R","flooc101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"BAL197104070","WS2",3,0,2,0,0,"",0,0,"howaf102","R","howaf102","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BAL197104070","WS2",3,0,2,0,0,"",0,0,"epstm101","L","epstm101","L","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","howaf102","","","S8.1-3;B-2(TH)","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BAL197104070","WS2",3,0,2,0,0,"",0,0,"foy-j101","R","foy-j101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","epstm101","howaf102","S4.2-3;3-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","mcnad102","mcnad102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL197104070","WS2",3,0,2,0,0,"",1,0,"madde101","R","madde101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","foy-j101","","epstm101","S8.3-H;1-3(E8)","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","","mcnad102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BAL197104070","WS2",3,0,2,0,0,"",2,0,"casap101","R","casap101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","madde101","","foy-j101","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","mcnad102","","mcnad102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"BAL197104070","WS2",3,1,0,0,0,"",2,0,"mcnad102","R","mcnad102","R","cox-c101","R","cox-c101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL197104070","WS2",3,1,0,0,0,"",2,0,"blaip101","R","blaip101","R","cox-c101","R","cox-c101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","mcnad102","","","S7.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cox-c101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL197104070","WS2",3,1,0,0,0,"",2,0,"johnd105","R","johnd105","R","cox-c101","R","cox-c101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","blaip101","mcnad102","","13/SH.1-2;2-3","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","cox-c101","cox-c101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"BAL197104070","WS2",3,1,1,0,0,"",2,0,"poweb101","L","poweb101","L","cox-c101","R","cox-c101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","blaip101","mcnad102","43.2-3;3-H","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","cox-c101","cox-c101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"BAL197104070","WS2",3,1,2,0,0,"",2,1,"robif103","R","robif103","R","cox-c101","R","cox-c101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","blaip101","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","cox-c101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"BAL197104070","WS2",4,0,0,0,0,"",2,1,"cullt101","R","cullt101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","13","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"BAL197104070","WS2",4,0,1,0,0,"",2,1,"cox-c101","R","cox-c101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"BAL197104070","WS2",4,0,2,0,0,"",2,1,"harrt001","R","harrt001","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"BAL197104070","WS2",4,1,0,0,0,"",2,1,"rettm101","R","rettm101","R","cox-c101","R","cox-c101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"BAL197104070","WS2",4,1,1,0,0,"",2,1,"robib104","R","robib104","R","cox-c101","R","cox-c101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","E6/G","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BAL197104070","WS2",4,1,1,0,0,"",2,1,"hende103","L","hende103","L","cox-c101","R","cox-c101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","robib104","","","WP.1-2","F","F",2,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cox-c101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL197104070","WS2",4,1,1,0,0,"",2,1,"hende103","L","hende103","L","cox-c101","R","cox-c101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","robib104","","S7.2-H(UR)","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","cox-c101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BAL197104070","WS2",4,1,1,0,0,"",2,2,"belam101","R","belam101","R","cox-c101","R","cox-c101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","hende103","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","cox-c101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"BAL197104070","WS2",4,1,2,0,0,"",2,2,"mcnad102","R","mcnad102","R","cox-c101","R","cox-c101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","hende103","","","54(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","cox-c101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,38
"BAL197104070","WS2",5,0,0,0,0,"",2,2,"flooc101","R","flooc101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","8","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"BAL197104070","WS2",5,0,1,0,0,"",2,2,"howaf102","R","howaf102","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"BAL197104070","WS2",5,0,2,0,0,"",2,2,"epstm101","L","epstm101","L","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","HP","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL197104070","WS2",5,0,2,0,0,"",2,2,"foy-j101","R","foy-j101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","epstm101","","","S8.1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcnad102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL197104070","WS2",5,0,2,0,0,"",2,2,"madde101","R","madde101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","foy-j101","","epstm101","31","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"31","","","","F","F","F","F","F","F","F","F","F","mcnad102","","mcnad102","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"BAL197104070","WS2",5,1,0,0,0,"",2,2,"blaip101","R","blaip101","R","cox-c101","R","cox-c101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","8","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"BAL197104070","WS2",5,1,1,0,0,"",2,2,"johnd105","R","johnd105","R","cox-c101","R","cox-c101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL197104070","WS2",5,1,1,0,0,"",2,2,"poweb101","L","poweb101","L","cox-c101","R","cox-c101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","johnd105","","","S8.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","cox-c101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL197104070","WS2",5,1,1,0,0,"",2,2,"robif103","R","robif103","R","cox-c101","R","cox-c101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","poweb101","","johnd105","D9.1-3;3-H","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","cox-c101","","cox-c101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BAL197104070","WS2",5,1,1,0,0,"",2,3,"rettm101","R","rettm101","R","cox-c101","R","cox-c101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","robif103","poweb101","IW","F","F",7,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","cox-c101","cox-c101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL197104070","WS2",5,1,1,0,0,"",2,3,"robib104","R","robib104","R","cox-c101","R","cox-c101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","rettm101","robif103","poweb101","5/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","cox-c101","cox-c101","cox-c101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,49
"BAL197104070","WS2",5,1,2,0,0,"",2,3,"hende103","L","hende103","L","cox-c101","R","cox-c101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","rettm101","robif103","poweb101","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"63","","","","F","F","F","F","F","F","F","F","F","cox-c101","cox-c101","cox-c101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"BAL197104070","WS2",6,0,0,0,0,"",2,3,"casap101","R","casap101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","","D9","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BAL197104070","WS2",6,0,0,0,0,"",2,3,"cullt101","R","cullt101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","casap101","","43.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","mcnad102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"BAL197104070","WS2",6,0,1,0,0,"",2,3,"scher101","R","scher101","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","casap101","63","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","mcnad102","F","F","F","F","F","","","","cox-c101",1,3,0,0,6,0,0,0,0,53
"BAL197104070","WS2",6,0,2,0,0,"",2,3,"harrt001","R","harrt001","R","mcnad102","L","mcnad102","L","hende103","poweb101","johnd105","robib104","belam101","rettm101","blaip101","robif103","","","casap101","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mcnad102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"BAL197104070","WS2",6,1,0,0,0,"",2,3,"belam101","R","belam101","R","janej101","R","janej101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BAL197104070","WS2",6,1,0,0,0,"",2,3,"mcnad102","R","mcnad102","R","janej101","R","janej101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","belam101","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","janej101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL197104070","WS2",6,1,0,0,0,"",2,3,"blaip101","R","blaip101","R","janej101","R","janej101","R","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","mcnad102","belam101","","8.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"8","","","","F","F","F","F","F","F","F","F","F","janej101","janej101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
