"CHN197807161","LAN",1,0,2,3,2,"",0,0,"cey-r001","R","cey-r001","R","krukm001","R","krukm001","R","raded101","buckb001","trilm001","ontis101","dejei001","grosg001","scotr101","murcb101","garvs001","","","4/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"CHN197807161","LAN",1,1,0,0,0,"",0,0,"scotr101","L","scotr101","L","rhodr001","R","rhodr001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","13/BG","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5
"CHN197807161","LAN",1,1,1,2,2,"",0,0,"grosg001","L","grosg001","L","rhodr001","R","rhodr001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"CHN197807161","LAN",1,1,2,1,0,"",0,0,"buckb001","L","buckb001","L","rhodr001","R","rhodr001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"CHN197807161","LAN",2,0,0,2,1,"",0,0,"baked002","R","baked002","R","krukm001","R","krukm001","R","raded101","buckb001","trilm001","ontis101","dejei001","grosg001","scotr101","murcb101","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"CHN197807161","LAN",2,0,1,3,2,"BBBSSFB",0,0,"mondr001","L","mondr001","L","krukm001","R","krukm001","R","raded101","buckb001","trilm001","ontis101","dejei001","grosg001","scotr101","murcb101","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN197807161","LAN",2,0,1,0,0,"",0,0,"nortb101","L","nortb101","L","krukm001","R","krukm001","R","raded101","buckb001","trilm001","ontis101","dejei001","grosg001","scotr101","murcb101","mondr001","","","64(1)3/GDP","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,10
"CHN197807161","LAN",2,1,0,0,0,"",0,0,"murcb101","L","murcb101","L","rhodr001","R","rhodr001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"CHN197807161","LAN",2,1,1,2,2,"",0,0,"ontis101","L","ontis101","L","rhodr001","R","rhodr001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"CHN197807161","LAN",2,1,2,1,2,"",0,0,"trilm001","R","trilm001","R","rhodr001","R","rhodr001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","HP","F","F",4,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN197807161","LAN",2,1,2,3,2,"",0,0,"dejei001","R","dejei001","R","rhodr001","R","rhodr001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","trilm001","","","S9/L.1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN197807161","LAN",2,1,2,0,0,"",0,0,"raded101","L","raded101","L","rhodr001","R","rhodr001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","dejei001","","trilm001","D8/L.3-H;1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","","rhodr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN197807161","LAN",2,1,2,3,0,"",0,2,"krukm001","R","krukm001","R","rhodr001","R","rhodr001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","raded101","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","rhodr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN197807161","LAN",2,1,2,1,2,"",0,2,"scotr101","L","scotr101","L","rhodr001","R","rhodr001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","krukm001","raded101","","5(2)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","rhodr001","rhodr001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"CHN197807161","LAN",3,0,0,2,1,"",0,2,"oatej101","L","oatej101","L","krukm001","R","krukm001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","","S9/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN197807161","LAN",3,0,0,1,0,"",0,2,"rhodr001","R","rhodr001","R","krukm001","R","krukm001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","oatej101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,19
"CHN197807161","LAN",3,0,1,3,1,"",0,2,"loped001","R","loped001","R","krukm001","R","krukm001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","oatej101","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"CHN197807161","LAN",3,0,2,1,1,"",0,2,"russb001","R","russb001","R","krukm001","R","krukm001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","oatej101","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"CHN197807161","LAN",3,1,0,3,1,"",0,2,"grosg001","L","grosg001","L","rhodr001","R","rhodr001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","S8/L","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN197807161","LAN",3,1,0,0,2,"",0,2,"buckb001","L","buckb001","L","rhodr001","R","rhodr001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","grosg001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHN197807161","LAN",3,1,1,1,0,"",0,2,"murcb101","L","murcb101","L","rhodr001","R","rhodr001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","grosg001","","","S9/L.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN197807161","LAN",3,1,1,0,1,"",0,2,"ontis101","L","ontis101","L","rhodr001","R","rhodr001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","murcb101","","grosg001","6/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","rhodr001","","rhodr001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"CHN197807161","LAN",3,1,2,0,2,"",0,2,"kellm101","R","kellm101","R","rhodr001","R","rhodr001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","murcb101","","grosg001","8","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","rhodr001","","rhodr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CHN197807161","LAN",4,0,0,1,1,"",0,2,"garvs001","R","garvs001","R","krukm001","R","krukm001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","","4/P","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,27
"CHN197807161","LAN",4,0,1,2,1,"",0,2,"cey-r001","R","cey-r001","R","krukm001","R","krukm001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","","7/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CHN197807161","LAN",4,0,2,2,0,"",0,2,"baked002","R","baked002","R","krukm001","R","krukm001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","","3/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"CHN197807161","LAN",4,1,0,0,0,"",0,2,"dejei001","R","dejei001","R","rhodr001","R","rhodr001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","S8/L","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN197807161","LAN",4,1,0,0,1,"",0,2,"raded101","L","raded101","L","rhodr001","R","rhodr001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","dejei001","","","SB2.1-3(E2/TH2)","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN197807161","LAN",4,1,0,0,1,"",0,2,"raded101","L","raded101","L","rhodr001","R","rhodr001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","dejei001","9/SF/L.3-H(UR)","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","rhodr001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"CHN197807161","LAN",4,1,1,0,0,"",0,3,"krukm001","R","krukm001","R","rhodr001","R","rhodr001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CHN197807161","LAN",4,1,2,0,2,"",0,3,"scotr101","L","scotr101","L","rhodr001","R","rhodr001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","K/C","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CHN197807161","LAN",5,0,0,3,0,"",0,3,"mondr001","L","mondr001","L","krukm001","R","krukm001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN197807161","LAN",5,0,0,2,2,"",0,3,"nortb101","L","nortb101","L","krukm001","R","krukm001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","mondr001","","","S7/G.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN197807161","LAN",5,0,0,0,1,"",0,3,"oatej101","L","oatej101","L","krukm001","R","krukm001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","nortb101","mondr001","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","krukm001","krukm001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CHN197807161","LAN",5,0,1,2,2,"BBSSFS",0,3,"smitr101","L","smitr101","L","krukm001","R","krukm001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","nortb101","mondr001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","krukm001","krukm001","","F","F","F","F","F","","","","rhodr001",1,2,0,0,0,0,0,0,0,38
"CHN197807161","LAN",5,0,2,0,0,"",0,3,"loped001","R","loped001","R","krukm001","R","krukm001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","nortb101","mondr001","","S9/L.2-H;1-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","krukm001","krukm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN197807161","LAN",5,0,2,1,2,"",1,3,"russb001","R","russb001","R","krukm001","R","krukm001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","loped001","","nortb101","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","krukm001","","krukm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CHN197807161","LAN",5,1,0,2,1,"",1,3,"grosg001","L","grosg001","L","hougc001","R","hougc001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","43","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"CHN197807161","LAN",5,1,1,0,1,"",1,3,"buckb001","L","buckb001","L","hougc001","R","hougc001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"CHN197807161","LAN",5,1,2,1,1,"",1,3,"murcb101","L","murcb101","L","hougc001","R","hougc001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CHN197807161","LAN",6,0,0,2,2,"",1,3,"garvs001","R","garvs001","R","krukm001","R","krukm001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","","D7/L","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN197807161","LAN",6,0,0,0,0,"",1,3,"cey-r001","R","cey-r001","R","krukm001","R","krukm001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","garvs001","","S9/P.2-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","krukm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN197807161","LAN",6,0,0,0,0,"",1,3,"baked002","R","baked002","R","krukm001","R","krukm001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","cey-r001","","garvs001","6(1)3/GDP.3-H(NR)","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","6","","","F","F","F","F","F","F","F","F","F","krukm001","","krukm001","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,46
"CHN197807161","LAN",6,0,2,0,2,"",2,3,"mondr001","L","mondr001","L","krukm001","R","krukm001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","","4/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"CHN197807161","LAN",6,1,0,2,2,"",2,3,"ontis101","L","ontis101","L","hougc001","R","hougc001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CHN197807161","LAN",6,1,1,2,0,"",2,3,"kellm101","R","kellm101","R","hougc001","R","hougc001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","8/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"CHN197807161","LAN",6,1,2,1,1,"",2,3,"dejei001","R","dejei001","R","hougc001","R","hougc001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","S7/G","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN197807161","LAN",6,1,2,1,0,"",2,3,"raded101","L","raded101","L","hougc001","R","hougc001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","dejei001","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN197807161","LAN",6,1,2,3,0,"",2,3,"raded101","L","raded101","L","hougc001","R","hougc001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","dejei001","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHN197807161","LAN",6,1,2,1,0,"",2,3,"krukm001","R","krukm001","R","hougc001","R","hougc001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","raded101","dejei001","","WP.2-3;1-2","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN197807161","LAN",6,1,2,3,2,"",2,3,"krukm001","R","krukm001","R","hougc001","R","hougc001","R","oatej101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","raded101","dejei001","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","hougc001","hougc001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"CHN197807161","LAN",7,0,0,0,0,"",2,3,"nortb101","L","nortb101","L","krukm001","R","krukm001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","","43","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"CHN197807161","LAN",7,0,1,1,0,"",2,3,"oatej101","L","oatej101","L","krukm001","R","krukm001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"CHN197807161","LAN",7,0,2,2,2,"",2,3,"fergj101","R","fergj101","R","krukm001","R","krukm001","R","raded101","buckb001","kellm101","ontis101","dejei001","grosg001","scotr101","murcb101","","","","4/P","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","hougc001",1,4,0,0,0,0,0,0,0,57
"CHN197807161","LAN",7,1,0,0,2,"",2,3,"scotr101","L","scotr101","L","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CHN197807161","LAN",7,1,1,0,0,"",2,3,"grosg001","L","grosg001","L","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"CHN197807161","LAN",7,1,2,1,0,"",2,3,"buckb001","L","buckb001","L","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","","","","S5/G","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHN197807161","LAN",7,1,2,3,0,"",2,3,"murcb101","L","murcb101","L","welcb001","R","welcb001","R","fergj101","garvs001","loped001","cey-r001","russb001","baked002","nortb101","mondr001","buckb001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","welcb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
