"WS2196304080","BAL",2,1,1,0,0,"",3,0,"osbob101","L","osbob101","L","barbs102","L","barbs102","L","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","S8","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"WS2196304080","BAL",2,1,1,0,0,"",3,0,"leppd101","R","leppd101","R","barbs102","L","barbs102","L","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","osbob101","","","S8.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"WS2196304080","BAL",2,1,1,0,0,"",3,0,"browt101","R","browt101","R","barbs102","L","barbs102","L","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","leppd101","","osbob101","4(B)3(1)/LDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","43","","","F","F","F","F","F","F","F","F","F","barbs102","","barbs102","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,17
"WS2196304080","BAL",3,0,0,0,0,"",3,0,"aparl101","R","aparl101","R","rudod103","L","rudod103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","3/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"WS2196304080","BAL",3,0,1,0,0,"",3,0,"branj101","R","branj101","R","rudod103","L","rudod103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"WS2196304080","BAL",3,0,2,0,0,"",3,0,"robib104","R","robib104","R","rudod103","L","rudod103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","S8","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"WS2196304080","BAL",3,0,2,0,0,"",3,0,"gentj101","L","gentj101","L","rudod103","L","rudod103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","robib104","","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rudod103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"WS2196304080","BAL",3,1,0,0,0,"",3,0,"brine101","R","brine101","R","barbs102","L","barbs102","L","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"WS2196304080","BAL",3,1,1,0,0,"",3,0,"rudod103","L","rudod103","L","barbs102","L","barbs102","L","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"WS2196304080","BAL",3,1,2,0,0,"",3,0,"breem101","R","breem101","R","barbs102","L","barbs102","L","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"WS2196304080","BAL",4,0,0,0,0,"",3,0,"smita102","R","smita102","R","rudod103","L","rudod103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","D7","T","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"WS2196304080","BAL",4,0,0,0,0,"",3,0,"poweb101","L","poweb101","L","rudod103","L","rudod103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","smita102","","5/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","rudod103","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"WS2196304080","BAL",4,0,1,0,0,"",3,0,"adaij101","R","adaij101","R","rudod103","L","rudod103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","smita102","","8.2-3","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","rudod103","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"WS2196304080","BAL",4,0,2,0,0,"",3,0,"browd102","R","browd102","R","rudod103","L","rudod103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","smita102","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","rudod103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"WS2196304080","BAL",4,0,2,0,0,"",3,0,"barbs102","L","barbs102","L","rudod103","L","rudod103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","browd102","","smita102","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","rudod103","","rudod103","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"WS2196304080","BAL",4,1,0,0,0,"",3,0,"hintc101","R","hintc101","R","barbs102","L","barbs102","L","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","8","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"WS2196304080","BAL",4,1,1,0,0,"",3,0,"minom101","R","minom101","R","barbs102","L","barbs102","L","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","6/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"WS2196304080","BAL",4,1,2,0,0,"",3,0,"lockd101","R","lockd101","R","barbs102","L","barbs102","L","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","13","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"WS2196304080","BAL",5,0,0,0,0,"",3,0,"aparl101","R","aparl101","R","rudod103","L","rudod103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","9","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"WS2196304080","BAL",5,0,1,0,0,"",3,0,"branj101","R","branj101","R","rudod103","L","rudod103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","7/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"WS2196304080","BAL",5,0,2,0,0,"",3,0,"robib104","R","robib104","R","rudod103","L","rudod103","L","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"WS2196304080","BAL",5,1,0,0,0,"",3,0,"osbob101","L","osbob101","L","barbs102","L","barbs102","L","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","S8","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"WS2196304080","BAL",5,1,0,0,0,"",3,0,"leppd101","R","leppd101","R","barbs102","L","barbs102","L","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","osbob101","","","D8.1-3","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"WS2196304080","BAL",5,1,0,0,0,"",3,0,"browt101","R","browt101","R","barbs102","L","barbs102","L","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","leppd101","osbob101","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","barbs102","barbs102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"WS2196304080","BAL",5,1,1,0,0,"",3,0,"brine101","R","brine101","R","barbs102","L","barbs102","L","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","leppd101","osbob101","63.3-H","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"63","","","","F","F","F","F","F","F","F","F","F","","barbs102","barbs102","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"WS2196304080","BAL",5,1,2,0,0,"",3,1,"schaj102","R","schaj102","R","barbs102","L","barbs102","L","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","leppd101","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","barbs102","","F","F","F","F","F","","","","rudod103",1,2,0,0,0,0,0,0,0,40
"WS2196304080","BAL",6,0,0,0,0,"",3,1,"gentj101","L","gentj101","L","klinr102","R","klinr102","R","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"WS2196304080","BAL",6,0,1,0,0,"",3,1,"smita102","R","smita102","R","klinr102","R","klinr102","R","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"WS2196304080","BAL",6,0,2,0,0,"",3,1,"poweb101","L","poweb101","L","klinr102","R","klinr102","R","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","5/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"WS2196304080","BAL",6,1,0,0,0,"",3,1,"breem101","R","breem101","R","barbs102","L","barbs102","L","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"WS2196304080","BAL",6,1,0,0,0,"",3,1,"hintc101","R","hintc101","R","barbs102","L","barbs102","L","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","breem101","","","7/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"WS2196304080","BAL",6,1,1,0,0,"",3,1,"minom101","R","minom101","R","barbs102","L","barbs102","L","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","breem101","","","7/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"WS2196304080","BAL",6,1,2,0,0,"",3,1,"lockd101","R","lockd101","R","barbs102","L","barbs102","L","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","breem101","","","S8.1-3","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"WS2196304080","BAL",6,1,2,0,0,"",3,1,"osbob101","L","osbob101","L","barbs102","L","barbs102","L","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","lockd101","","breem101","6/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","barbs102","","barbs102","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"WS2196304080","BAL",7,0,0,0,0,"",3,1,"adaij101","R","adaij101","R","klinr102","R","klinr102","R","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","S8","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"WS2196304080","BAL",7,0,0,0,0,"",3,1,"browd102","R","browd102","R","klinr102","R","klinr102","R","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","adaij101","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,50
"WS2196304080","BAL",7,0,2,0,0,"",3,1,"barbs102","L","barbs102","L","klinr102","R","klinr102","R","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"WS2196304080","BAL",7,1,0,0,0,"",3,1,"leppd101","R","leppd101","R","barbs102","L","barbs102","L","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"WS2196304080","BAL",7,1,1,0,0,"",3,1,"browt101","R","browt101","R","barbs102","L","barbs102","L","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"WS2196304080","BAL",7,1,1,0,0,"",3,1,"brine101","R","brine101","R","barbs102","L","barbs102","L","browd102","gentj101","adaij101","robib104","aparl101","poweb101","branj101","smita102","browt101","","","4(B)3(1)/LDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,54
"WS2196304080","BAL",8,0,0,0,0,"",3,1,"aparl101","R","aparl101","R","klinr102","R","klinr102","R","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"WS2196304080","BAL",8,0,1,0,0,"",3,1,"branj101","R","branj101","R","klinr102","R","klinr102","R","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,56
"WS2196304080","BAL",8,0,2,0,0,"",3,1,"robib104","R","robib104","R","klinr102","R","klinr102","R","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"WS2196304080","BAL",8,0,2,0,0,"",3,1,"gentj101","L","gentj101","L","klinr102","R","klinr102","R","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","robib104","","","WP.1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"WS2196304080","BAL",8,0,2,0,0,"",3,1,"gentj101","L","gentj101","L","klinr102","R","klinr102","R","leppd101","browt101","breem101","osbob101","brine101","minom101","lockd101","hintc101","","robib104","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","klinr102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
