"MIN198904040","NYA",1,0,0,2,2,"CBFBX",0,0,"hendr001","R","hendr001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","S7/F78S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MIN198904040","NYA",1,0,0,2,0,"BBX",0,0,"sax-s001","R","sax-s001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","hendr001","","","54(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,2
"MIN198904040","NYA",1,0,1,2,2,"CBSB1X",0,0,"broot001","R","broot001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","sax-s001","","","D7/G5.1-3","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN198904040","NYA",1,0,1,1,2,"SFBX",0,0,"balbs001","R","balbs001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","broot001","sax-s001","7(B)72(3)/DP/F7LSF","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",7,"F","F","T","7LSF",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","72","F","F","F","F","F","F","F","F","F","","violf001","violf001","F","F","F","F","F","","","","",0,7,2,0,7,0,0,0,0,4
"MIN198904040","NYA",1,1,0,2,1,"BBFX",0,0,"gladd001","R","gladd001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","","","S8/G4M","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIN198904040","NYA",1,1,0,3,2,"1BL1CB1B1S",0,0,"backw001","R","backw001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","gladd001","","","K+CS2(26)/DP","F","F",4,2,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,6
"MIN198904040","NYA",1,1,2,1,2,"BCFX",0,0,"puckk001","R","puckk001","R","johnt001","L","johnt001","L","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","","","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"MIN198904040","NYA",2,0,0,1,0,"BX",0,0,"wardg001","R","wardg001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"MIN198904040","NYA",2,0,1,3,2,"BBBCCFB",0,0,"paglm001","L","paglm001","L","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIN198904040","NYA",2,0,1,1,2,"SFBX",0,0,"slaud001","R","slaud001","R","violf001","L","violf001","L","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","paglm001","","","54(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,10
