"SFN198404030","CHN",1,1,0,0,0,"",0,1,"clarj001","R","clarj001","R","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","trilm001","","","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"SFN198404030","CHN",1,1,1,0,0,"",0,1,"oliva001","L","oliva001","L","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","trilm001","","","HP.1-2","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SFN198404030","CHN",1,1,1,0,0,"",0,1,"leonj001","R","leonj001","R","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","oliva001","trilm001","","64(1)/FO/G.2-3;B-1","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","ruthd001","ruthd001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13
"SFN198404030","CHN",1,1,2,0,0,"",0,1,"younj001","R","younj001","R","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","leonj001","","trilm001","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","ruthd001","","ruthd001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"SFN198404030","CHN",2,0,0,0,0,"",0,1,"davij001","R","davij001","R","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","","","","S","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN198404030","CHN",2,0,0,0,0,"",0,1,"durhl001","L","durhl001","L","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","davij001","","","46(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","davim001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,16
"SFN198404030","CHN",2,0,2,0,0,"",0,1,"bowal001","R","bowal001","R","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","","","","D","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN198404030","CHN",2,0,2,0,0,"",0,1,"ruthd001","R","ruthd001","R","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","","bowal001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","davim001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SFN198404030","CHN",2,1,0,0,0,"",0,1,"davic001","L","davic001","L","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SFN198404030","CHN",2,1,1,0,0,"",0,1,"brenb001","R","brenb001","R","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","D","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN198404030","CHN",2,1,1,0,0,"",0,1,"davim001","L","davim001","L","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","brenb001","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","ruthd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"SFN198404030","CHN",2,1,2,0,0,"",0,1,"lemaj001","R","lemaj001","R","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","brenb001","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ruthd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"SFN198404030","CHN",3,0,0,0,0,"",0,1,"dernb001","R","dernb001","R","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"SFN198404030","CHN",3,0,1,0,0,"",0,1,"sandr001","R","sandr001","R","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN198404030","CHN",3,0,1,0,0,"",0,1,"mattg001","R","mattg001","R","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","sandr001","","","53.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","davim001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"SFN198404030","CHN",3,0,2,0,0,"",0,1,"cey-r001","R","cey-r001","R","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","","sandr001","","3/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","davim001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"SFN198404030","CHN",3,1,0,0,0,"",0,1,"trilm001","R","trilm001","R","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","13","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"SFN198404030","CHN",3,1,1,0,0,"",0,1,"clarj001","R","clarj001","R","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN198404030","CHN",3,1,1,0,0,"",0,1,"oliva001","L","oliva001","L","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","clarj001","","","5/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"SFN198404030","CHN",3,1,2,0,0,"",0,1,"leonj001","R","leonj001","R","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","clarj001","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"SFN198404030","CHN",4,0,0,0,0,"",0,1,"morek001","R","morek001","R","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"SFN198404030","CHN",4,0,1,0,0,"",0,1,"davij001","R","davij001","R","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"SFN198404030","CHN",4,0,2,0,0,"",0,1,"durhl001","L","durhl001","L","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","","","","W","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SFN198404030","CHN",4,0,2,0,0,"",0,1,"bowal001","R","bowal001","R","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","durhl001","","","D.1-H","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","davim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SFN198404030","CHN",4,0,2,0,0,"",1,1,"ruthd001","R","ruthd001","R","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","","bowal001","","WP.2-3","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","davim001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SFN198404030","CHN",4,0,2,0,0,"",1,1,"ruthd001","R","ruthd001","R","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","","","bowal001","3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","davim001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"SFN198404030","CHN",4,1,0,0,0,"",1,1,"younj001","R","younj001","R","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"SFN198404030","CHN",4,1,1,0,0,"",1,1,"davic001","L","davic001","L","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SFN198404030","CHN",4,1,2,0,0,"",1,1,"brenb001","R","brenb001","R","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"SFN198404030","CHN",5,0,0,0,0,"",1,1,"dernb001","R","dernb001","R","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"SFN198404030","CHN",5,0,1,0,0,"",1,1,"sandr001","R","sandr001","R","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"SFN198404030","CHN",5,0,2,0,0,"",1,1,"mattg001","R","mattg001","R","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","","","","S","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SFN198404030","CHN",5,0,2,0,0,"",1,1,"cey-r001","R","cey-r001","R","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","mattg001","","","4","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","davim001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"SFN198404030","CHN",5,1,0,0,0,"",1,1,"davim001","L","davim001","L","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SFN198404030","CHN",5,1,1,0,0,"",1,1,"lemaj001","R","lemaj001","R","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SFN198404030","CHN",5,1,2,0,0,"",1,1,"trilm001","R","trilm001","R","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SFN198404030","CHN",6,0,0,0,0,"",1,1,"morek001","R","morek001","R","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","","","","HR","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SFN198404030","CHN",6,0,0,0,0,"",2,1,"davij001","R","davij001","R","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"SFN198404030","CHN",6,0,1,0,0,"",2,1,"durhl001","L","durhl001","L","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","","","","S","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SFN198404030","CHN",6,0,1,0,0,"",2,1,"bowal001","R","bowal001","R","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","durhl001","","","S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","davim001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN198404030","CHN",6,0,1,0,0,"",2,1,"ruthd001","R","ruthd001","R","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","bowal001","durhl001","","34/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"34","","","","F","F","F","F","F","F","F","F","F","davim001","davim001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,51
"SFN198404030","CHN",6,0,2,0,0,"",2,1,"dernb001","R","dernb001","R","davim001","L","davim001","L","brenb001","oliva001","trilm001","younj001","lemaj001","leonj001","davic001","clarj001","","bowal001","durhl001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","davim001","davim001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SFN198404030","CHN",6,1,0,0,0,"",2,1,"clarj001","R","clarj001","R","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"SFN198404030","CHN",6,1,1,0,0,"",2,1,"oliva001","L","oliva001","L","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","","","D","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN198404030","CHN",6,1,1,0,0,"",2,1,"leonj001","R","leonj001","R","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","oliva001","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ruthd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"SFN198404030","CHN",6,1,2,0,0,"",2,1,"younj001","R","younj001","R","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","","oliva001","","S.2-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ruthd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SFN198404030","CHN",6,1,2,0,0,"",2,2,"davic001","L","davic001","L","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","younj001","","","S.1-3(E5)","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,5,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruthd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN198404030","CHN",6,1,2,0,0,"",2,2,"brenb001","R","brenb001","R","ruthd001","R","ruthd001","R","davij001","durhl001","sandr001","cey-r001","bowal001","mattg001","dernb001","morek001","davic001","","younj001","64(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","ruthd001","","ruthd001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,58
