"CHN198604180","PIT",2,0,2,0,0,"",0,0,"rhodr001","R","rhodr001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","khals001","morrj002","","54(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,13
"CHN198604180","PIT",2,1,0,0,0,"",0,0,"morek001","R","morek001","R","rhodr001","R","rhodr001","R","penat001","breas001","ray-j001","morrj002","khals001","reynr001","orsuj001","browm002","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"CHN198604180","PIT",2,1,1,0,0,"",0,0,"durhl001","L","durhl001","L","rhodr001","R","rhodr001","R","penat001","breas001","ray-j001","morrj002","khals001","reynr001","orsuj001","browm002","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"CHN198604180","PIT",2,1,2,0,0,"",0,0,"davij001","R","davij001","R","rhodr001","R","rhodr001","R","penat001","breas001","ray-j001","morrj002","khals001","reynr001","orsuj001","browm002","","","","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CHN198604180","PIT",3,0,0,0,0,"",0,0,"reynr001","L","reynr001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","S8/L8S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN198604180","PIT",3,0,0,0,0,"",0,0,"orsuj001","L","orsuj001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","reynr001","","","53/SH.1-2","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"CHN198604180","PIT",3,0,1,0,0,"",0,0,"ray-j001","L","ray-j001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","reynr001","","43.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"CHN198604180","PIT",3,0,2,0,0,"",0,0,"breas001","L","breas001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","reynr001","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","sutcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN198604180","PIT",3,0,2,0,0,"",0,0,"browm002","R","browm002","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","breas001","","reynr001","D8/L78D.3-H;1-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","sutcr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN198604180","PIT",3,0,2,0,0,"",2,0,"penat001","R","penat001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","browm002","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN198604180","PIT",3,0,2,0,0,"",2,0,"morrj002","R","morrj002","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","penat001","browm002","","S7/G56.2-H;1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN198604180","PIT",3,0,2,0,0,"",3,0,"khals001","R","khals001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","morrj002","penat001","","3/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"CHN198604180","PIT",3,1,0,0,0,"",3,0,"cey-r001","R","cey-r001","R","rhodr001","R","rhodr001","R","penat001","breas001","ray-j001","morrj002","khals001","reynr001","orsuj001","browm002","","","","9","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"CHN198604180","PIT",3,1,1,0,0,"",3,0,"dunss001","R","dunss001","R","rhodr001","R","rhodr001","R","penat001","breas001","ray-j001","morrj002","khals001","reynr001","orsuj001","browm002","","","","D7/L7L","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHN198604180","PIT",3,1,1,0,0,"",3,0,"sutcr001","L","sutcr001","L","rhodr001","R","rhodr001","R","penat001","breas001","ray-j001","morrj002","khals001","reynr001","orsuj001","browm002","","dunss001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","rhodr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHN198604180","PIT",3,1,2,0,0,"",3,0,"dernb001","R","dernb001","R","rhodr001","R","rhodr001","R","penat001","breas001","ray-j001","morrj002","khals001","reynr001","orsuj001","browm002","","dunss001","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","rhodr001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"CHN198604180","PIT",4,0,0,0,0,"",3,0,"rhodr001","R","rhodr001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"CHN198604180","PIT",4,0,1,0,0,"",3,0,"reynr001","L","reynr001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHN198604180","PIT",4,0,2,0,0,"",3,0,"orsuj001","L","orsuj001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"CHN198604180","PIT",4,1,0,0,0,"",3,0,"mattg001","R","mattg001","R","rhodr001","R","rhodr001","R","penat001","breas001","ray-j001","morrj002","khals001","reynr001","orsuj001","browm002","","","","8","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"CHN198604180","PIT",4,1,1,0,0,"",3,0,"sandr001","R","sandr001","R","rhodr001","R","rhodr001","R","penat001","breas001","ray-j001","morrj002","khals001","reynr001","orsuj001","browm002","","","","63","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"CHN198604180","PIT",4,1,2,0,0,"",3,0,"morek001","R","morek001","R","rhodr001","R","rhodr001","R","penat001","breas001","ray-j001","morrj002","khals001","reynr001","orsuj001","browm002","","","","S7/L7","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN198604180","PIT",4,1,2,0,0,"",3,0,"durhl001","L","durhl001","L","rhodr001","R","rhodr001","R","penat001","breas001","ray-j001","morrj002","khals001","reynr001","orsuj001","browm002","morek001","","","S9/L89.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN198604180","PIT",4,1,2,0,0,"",3,0,"davij001","R","davij001","R","rhodr001","R","rhodr001","R","penat001","breas001","ray-j001","morrj002","khals001","reynr001","orsuj001","browm002","durhl001","","morek001","K/C","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","rhodr001","","rhodr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CHN198604180","PIT",5,0,0,0,0,"",3,0,"ray-j001","L","ray-j001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","W","T","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN198604180","PIT",5,0,0,0,0,"",3,0,"breas001","L","breas001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","ray-j001","","","43.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"CHN198604180","PIT",5,0,1,0,0,"",3,0,"browm002","R","browm002","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","ray-j001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CHN198604180","PIT",5,0,2,0,0,"",3,0,"penat001","R","penat001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","ray-j001","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","sutcr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CHN198604180","PIT",5,1,0,0,0,"",3,0,"cey-r001","R","cey-r001","R","rhodr001","R","rhodr001","R","penat001","breas001","ray-j001","morrj002","khals001","reynr001","orsuj001","browm002","","","","E6/G.B-1","T","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN198604180","PIT",5,1,0,0,0,"",3,0,"dunss001","R","dunss001","R","rhodr001","R","rhodr001","R","penat001","breas001","ray-j001","morrj002","khals001","reynr001","orsuj001","browm002","cey-r001","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CHN198604180","PIT",5,1,1,0,0,"",3,0,"sutcr001","L","sutcr001","L","rhodr001","R","rhodr001","R","penat001","breas001","ray-j001","morrj002","khals001","reynr001","orsuj001","browm002","cey-r001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,43
"CHN198604180","PIT",5,1,2,0,0,"",3,0,"dernb001","R","dernb001","R","rhodr001","R","rhodr001","R","penat001","breas001","ray-j001","morrj002","khals001","reynr001","orsuj001","browm002","","cey-r001","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","rhodr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"CHN198604180","PIT",6,0,0,0,0,"",3,0,"morrj002","R","morrj002","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","S5/BG15","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","15",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN198604180","PIT",6,0,0,0,0,"",3,0,"khals001","R","khals001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","morrj002","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CHN198604180","PIT",6,0,1,0,0,"",3,0,"rhodr001","R","rhodr001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","morrj002","","","CS2(136)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,47
"CHN198604180","PIT",6,0,2,0,0,"",3,0,"rhodr001","R","rhodr001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHN198604180","PIT",6,0,2,0,0,"",3,0,"reynr001","L","reynr001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","rhodr001","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN198604180","PIT",6,0,2,0,0,"",3,0,"orsuj001","L","orsuj001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","reynr001","rhodr001","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"CHN198604180","PIT",6,1,0,0,0,"",3,0,"mattg001","R","mattg001","R","rhodr001","R","rhodr001","R","penat001","breas001","ray-j001","morrj002","khals001","reynr001","orsuj001","browm002","","","","S9/L9S","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN198604180","PIT",6,1,0,0,0,"",3,0,"sandr001","R","sandr001","R","rhodr001","R","rhodr001","R","penat001","breas001","ray-j001","morrj002","khals001","reynr001","orsuj001","browm002","mattg001","","","54(1)/FO","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,52
"CHN198604180","PIT",6,1,1,0,0,"",3,0,"morek001","R","morek001","R","rhodr001","R","rhodr001","R","penat001","breas001","ray-j001","morrj002","khals001","reynr001","orsuj001","browm002","sandr001","","","64(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,53
"CHN198604180","PIT",7,0,0,0,0,"",3,0,"ray-j001","L","ray-j001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","","W","T","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN198604180","PIT",7,0,0,0,0,"",3,0,"breas001","L","breas001","L","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","ray-j001","","","S9/G3S.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sutcr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN198604180","PIT",7,0,0,0,0,"",3,0,"browm002","R","browm002","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","breas001","ray-j001","","54(1)3/GDP.2-3","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","sutcr001","sutcr001","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,56
"CHN198604180","PIT",7,0,2,0,0,"",3,0,"penat001","R","penat001","R","sutcr001","R","sutcr001","R","davij001","durhl001","sandr001","cey-r001","dunss001","mattg001","dernb001","morek001","","","ray-j001","2/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","sutcr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
