"NYA198804050","MIN",2,1,2,1,2,"CFBF1S",0,0,"paglm001","L","paglm001","L","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","kellb002","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYA198804050","MIN",3,0,0,1,2,"CBFX",0,0,"brunt001","R","brunt001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","","","","5/P","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"NYA198804050","MIN",3,0,1,1,0,"BX",0,0,"niett001","R","niett001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","","","","9/F89","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"NYA198804050","MIN",3,0,2,1,1,"CBX",0,0,"lombs001","R","lombs001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","","","","53/G56","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"NYA198804050","MIN",3,1,0,1,2,"CFFBX",0,0,"skinj001","R","skinj001","R","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","63/G6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"NYA198804050","MIN",3,1,1,1,2,"CSBS",0,0,"santr001","R","santr001","R","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","K23","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,18
"NYA198804050","MIN",3,1,2,1,0,"BX",0,0,"hendr001","R","hendr001","R","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","8/F78","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"NYA198804050","MIN",4,0,0,3,1,"BSBBX",0,0,"gladd001","R","gladd001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","","","","8/L78XD","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"NYA198804050","MIN",4,0,1,3,2,"BSSBFBX",0,0,"gagng001","R","gagng001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","","","","D7/L7L","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYA198804050","MIN",4,0,1,2,2,"BCBFX",0,0,"puckk001","R","puckk001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","","gagng001","","S1/G5S.2-3","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rhodr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYA198804050","MIN",4,0,1,0,0,"X",0,0,"hrbek001","L","hrbek001","L","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","puckk001","","gagng001","5/P5F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","rhodr001","","rhodr001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23
"NYA198804050","MIN",4,0,2,1,0,"B1X",0,0,"gaetg001","R","gaetg001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","puckk001","","gagng001","64(1)/G6/FO","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","rhodr001","","rhodr001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24
"NYA198804050","MIN",4,1,0,1,1,"BFX",0,0,"randw001","R","randw001","R","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","D7/G5","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA198804050","MIN",4,1,0,1,1,"FBX",0,0,"mattd001","L","mattd001","L","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","randw001","","5/P5F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"NYA198804050","MIN",4,1,1,0,0,"X",0,0,"wardg001","R","wardg001","R","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","randw001","","S5/G5S.2-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYA198804050","MIN",4,1,1,0,0,"X",0,0,"winfd001","R","winfd001","R","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","wardg001","","randw001","S7/L78.3-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","violf001","","violf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA198804050","MIN",4,1,1,1,1,"BS2X",0,1,"kellb002","R","kellb002","R","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","winfd001","wardg001","","S7/L78.2XH(72);1-2","F","F",8,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78",0,0,"N",0,"N",0,"N",1,2,0,0,"","","72","","F","F","F","F","F","F","F","F","F","violf001","violf001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,29
"NYA198804050","MIN",4,1,2,0,0,"X",0,1,"paglm001","L","paglm001","L","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","kellb002","winfd001","","HR/L89XD.2-H;1-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","violf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYA198804050","MIN",4,1,2,1,2,"BFFFS",0,4,"skinj001","R","skinj001","R","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","K23","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,31
"NYA198804050","MIN",5,0,0,3,2,"BBBCFX",0,4,"bushr001","L","bushr001","L","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","","","","4/P6S","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"NYA198804050","MIN",5,0,1,1,1,"FBX",0,4,"brunt001","R","brunt001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","","","","4/P4D","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"NYA198804050","MIN",5,0,2,0,0,"X",0,4,"niett001","R","niett001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","","","","8/F78D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"NYA198804050","MIN",5,1,0,3,1,"SBBBB",0,4,"santr001","R","santr001","R","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","W","T","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYA198804050","MIN",5,1,0,2,0,"1BBX",0,4,"hendr001","R","hendr001","R","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","santr001","","","HR/L7D.1-H","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYA198804050","MIN",5,1,0,2,1,"CBBX",0,6,"randw001","R","randw001","R","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","S8/G4M","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA198804050","MIN",5,1,0,1,2,"CF1B1X",0,6,"mattd001","L","mattd001","L","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","randw001","","","3/G34.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"NYA198804050","MIN",5,1,1,2,2,"BFFFFFFBS",0,6,"wardg001","R","wardg001","R","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","randw001","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYA198804050","MIN",5,1,2,1,0,"BX",0,6,"winfd001","R","winfd001","R","violf001","L","violf001","L","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","randw001","","6/P6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"NYA198804050","MIN",6,0,0,2,0,"BBX",0,6,"lombs001","R","lombs001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","","","","43/G4","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"NYA198804050","MIN",6,0,1,1,2,"BFCX",0,6,"gladd001","R","gladd001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","","","","9/F89","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"NYA198804050","MIN",6,0,2,3,2,"BBBCCX",0,6,"gagng001","R","gagng001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","","","","63/G6M","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"NYA198804050","MIN",6,1,0,2,0,".BBX",0,6,"kellb002","R","kellb002","R","athek001","R","athek001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","9/F9D","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"NYA198804050","MIN",6,1,1,1,2,"BCFX",0,6,"paglm001","L","paglm001","L","athek001","R","athek001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","3/G3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"NYA198804050","MIN",6,1,2,1,2,"CBFS",0,6,"skinj001","R","skinj001","R","athek001","R","athek001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"NYA198804050","MIN",7,0,0,0,0,"X",0,6,"puckk001","R","puckk001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","","","","9/L9D","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"NYA198804050","MIN",7,0,1,1,2,"FCBX",0,6,"hrbek001","L","hrbek001","L","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","","","","8/F89D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"NYA198804050","MIN",7,0,2,3,2,"BFBBFS",0,6,"gaetg001","R","gaetg001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"NYA198804050","MIN",7,1,0,2,2,"FBCBX",0,6,"santr001","R","santr001","R","athek001","R","athek001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","53/G56","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"NYA198804050","MIN",7,1,1,2,2,"BCCBX",0,6,"hendr001","R","hendr001","R","athek001","R","athek001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","9/F9D","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"NYA198804050","MIN",7,1,2,0,2,"CFX",0,6,"randw001","R","randw001","R","athek001","R","athek001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","","","S4/G4M","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA198804050","MIN",7,1,2,1,1,"SB1>X",0,6,"mattd001","L","mattd001","L","athek001","R","athek001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","randw001","","","D9/L3.1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","3",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","athek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"NYA198804050","MIN",7,1,2,1,1,"CBX",0,7,"wardg001","R","wardg001","R","athek001","R","athek001","R","niett001","hrbek001","lombs001","gaetg001","gagng001","gladd001","puckk001","brunt001","","mattd001","","8/L8D","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","athek001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"NYA198804050","MIN",8,0,0,1,2,"CBFX",0,7,"bushr001","L","bushr001","L","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","","","","43/G4","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"NYA198804050","MIN",8,0,1,2,2,"CBBFFX",0,7,"brunt001","R","brunt001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","","","","S6/G56","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYA198804050","MIN",8,0,1,1,2,"FBCX",0,7,"niett001","R","niett001","R","rhodr001","R","rhodr001","R","skinj001","mattd001","randw001","paglm001","santr001","hendr001","kellb002","winfd001","brunt001","","","9/L9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rhodr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
