"KC1196204100","MIN",2,0,2,0,0,"",1,0,"rollr101","R","rollr101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","S7","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"KC1196204100","MIN",2,0,2,0,0,"",1,0,"kralj101","L","kralj101","L","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","rollr101","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","rakoe101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"KC1196204100","MIN",2,1,0,0,0,"",1,0,"siebn101","L","siebn101","L","kralj101","L","kralj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"KC1196204100","MIN",2,1,1,0,0,"",1,0,"posal101","R","posal101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"KC1196204100","MIN",2,1,2,0,0,"",1,0,"cimog101","R","cimog101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"KC1196204100","MIN",3,0,0,0,0,"",1,0,"greel101","L","greel101","L","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","3","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"KC1196204100","MIN",3,0,1,0,0,"",1,0,"powev101","R","powev101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","63","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"KC1196204100","MIN",3,0,2,0,0,"",1,0,"killh102","R","killh102","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","5/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18
"KC1196204100","MIN",3,1,0,0,0,"",1,0,"causw101","L","causw101","L","kralj101","L","kralj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"KC1196204100","MIN",3,1,1,0,0,"",1,0,"sullh101","R","sullh101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"KC1196204100","MIN",3,1,2,0,0,"",1,0,"rakoe101","R","rakoe101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"KC1196204100","MIN",4,0,0,0,0,"",1,0,"allib103","R","allib103","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"KC1196204100","MIN",4,0,1,0,0,"",1,0,"batte101","R","batte101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"KC1196204100","MIN",4,0,2,0,0,"",1,0,"alleb105","L","alleb105","L","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","43","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"KC1196204100","MIN",4,1,0,0,0,"",1,0,"howsd101","R","howsd101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"KC1196204100","MIN",4,1,1,0,0,"",1,0,"delgb101","R","delgb101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","S7","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KC1196204100","MIN",4,1,1,0,0,"",1,0,"lumpj101","L","lumpj101","L","kralj101","L","kralj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","delgb101","","","64(1)/FO","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kralj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,27
"KC1196204100","MIN",4,1,2,0,0,"",1,0,"siebn101","L","siebn101","L","kralj101","L","kralj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","lumpj101","","","S.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kralj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KC1196204100","MIN",4,1,2,0,0,"",1,0,"posal101","R","posal101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","siebn101","","lumpj101","S9.1-3;3-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","kralj101","","kralj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KC1196204100","MIN",4,1,2,0,0,"",1,1,"cimog101","R","cimog101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","posal101","","siebn101","HR.3-H;1-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","kralj101","","kralj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KC1196204100","MIN",4,1,2,0,0,"",1,4,"causw101","L","causw101","L","kralj101","L","kralj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"KC1196204100","MIN",5,0,0,0,0,"",1,4,"versz101","R","versz101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","S7","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KC1196204100","MIN",5,0,0,0,0,"",1,4,"rollr101","R","rollr101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","versz101","","","S7.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rakoe101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KC1196204100","MIN",5,0,0,0,0,"",1,4,"kralj101","L","kralj101","L","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","rollr101","versz101","","PO2(265)","F","F",1,9,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","265","","F","F","F","F","F","F","F","T","F","rakoe101","rakoe101","","F","F","F","F","F","","","","",0,5,0,0,2,6,0,0,0,34
"KC1196204100","MIN",5,0,1,0,0,"",1,4,"kralj101","L","kralj101","L","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","rollr101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rakoe101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"KC1196204100","MIN",5,0,2,0,0,"",1,4,"greel101","L","greel101","L","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","rollr101","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rakoe101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KC1196204100","MIN",5,0,2,0,0,"",1,4,"powev101","R","powev101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","greel101","rollr101","","9","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","rakoe101","rakoe101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"KC1196204100","MIN",5,1,0,0,0,"",1,4,"sullh101","R","sullh101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"KC1196204100","MIN",5,1,1,0,0,"",1,4,"rakoe101","R","rakoe101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"KC1196204100","MIN",5,1,2,0,0,"",1,4,"howsd101","R","howsd101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","S","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"KC1196204100","MIN",5,1,2,0,0,"",1,4,"delgb101","R","delgb101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","howsd101","","","3/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","kralj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"KC1196204100","MIN",6,0,0,0,0,"",1,4,"killh102","R","killh102","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","63","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"KC1196204100","MIN",6,0,1,0,0,"",1,4,"allib103","R","allib103","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"KC1196204100","MIN",6,0,2,0,0,"",1,4,"batte101","R","batte101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","D7","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KC1196204100","MIN",6,0,2,0,0,"",1,4,"alleb105","L","alleb105","L","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","batte101","","T8.2-H","F","F",4,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rakoe101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KC1196204100","MIN",6,0,2,0,0,"",2,4,"versz101","R","versz101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","alleb105","13","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","rakoe101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"KC1196204100","MIN",6,1,0,0,0,"",2,4,"lumpj101","L","lumpj101","L","kralj101","L","kralj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","7","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"KC1196204100","MIN",6,1,1,0,0,"",2,4,"siebn101","L","siebn101","L","kralj101","L","kralj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","7/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"KC1196204100","MIN",6,1,2,0,0,"",2,4,"posal101","R","posal101","R","kralj101","L","kralj101","L","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","3/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"KC1196204100","MIN",7,0,0,0,0,"",2,4,"rollr101","R","rollr101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","53","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"KC1196204100","MIN",7,0,1,0,0,"",2,4,"mincd101","L","mincd101","L","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kralj101",1,3,0,0,4,0,0,0,0,51
"KC1196204100","MIN",7,0,2,0,0,"",2,4,"greel101","L","greel101","L","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"KC1196204100","MIN",7,1,0,0,0,"",2,4,"cimog101","R","cimog101","R","moorr101","R","moorr101","R","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","31","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,53
"KC1196204100","MIN",7,1,1,0,0,"",2,4,"causw101","L","causw101","L","moorr101","R","moorr101","R","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"KC1196204100","MIN",7,1,2,0,0,"",2,4,"sullh101","R","sullh101","R","moorr101","R","moorr101","R","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"KC1196204100","MIN",8,0,0,0,0,"",2,4,"powev101","R","powev101","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","13","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"KC1196204100","MIN",8,0,1,0,0,"",2,4,"killh102","R","killh102","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"KC1196204100","MIN",8,0,2,0,0,"",2,4,"allib103","R","allib103","R","rakoe101","R","rakoe101","R","sullh101","siebn101","lumpj101","causw101","howsd101","posal101","delgb101","cimog101","","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"KC1196204100","MIN",8,1,0,0,0,"",2,4,"rakoe101","L","rakoe101","L","moorr101","R","moorr101","R","batte101","powev101","alleb105","rollr101","versz101","killh102","greel101","allib103","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
