"SFN196604120","CHN",1,0,0,0,0,"",0,0,"clint101","L","clint101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","gabrl102","maysw101","alouj101","","","","5/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1
"SFN196604120","CHN",1,0,1,0,0,"",0,0,"beckg101","R","beckg101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","gabrl102","maysw101","alouj101","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"SFN196604120","CHN",1,0,2,0,0,"",0,0,"willb104","L","willb104","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","gabrl102","maysw101","alouj101","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3
"SFN196604120","CHN",1,1,0,0,0,"",0,0,"lanih101","R","lanih101","R","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"SFN196604120","CHN",1,1,1,0,0,"",0,0,"gabrl102","L","gabrl102","L","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"SFN196604120","CHN",1,1,2,0,0,"",0,0,"maysw101","R","maysw101","R","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"SFN196604120","CHN",2,0,0,0,0,"",0,0,"santr102","R","santr102","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","gabrl102","maysw101","alouj101","","","","7","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"SFN196604120","CHN",2,0,1,0,0,"",0,0,"altmg101","L","altmg101","L","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","gabrl102","maysw101","alouj101","","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SFN196604120","CHN",2,0,2,0,0,"",0,0,"banke101","R","banke101","R","marij101","R","marij101","R","hallt102","mccow101","lanih101","hartj102","fuent101","gabrl102","maysw101","alouj101","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"SFN196604120","CHN",2,1,0,0,0,"",0,0,"mccow101","L","mccow101","L","jackl102","R","jackl102","R","hundr101","banke101","beckg101","santr102","kessd101","altmg101","clint101","willb104","","","","6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
