"CHA195004180","SLA",2,0,2,0,0,"",0,1,"gustf101","R","gustf101","R","wighb101","L","wighb101","L","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHA195004180","SLA",2,1,0,0,0,"",0,1,"majeh101","R","majeh101","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","","","","13","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"CHA195004180","SLA",2,1,1,0,0,"",0,1,"kresc101","L","kresc101","L","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"CHA195004180","SLA",2,1,2,0,0,"",0,1,"carrc105","R","carrc105","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","","","","W+WP.B-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHA195004180","SLA",2,1,2,0,0,"",0,1,"masip101","R","masip101","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","","carrc105","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHA195004180","SLA",2,1,2,0,0,"",0,1,"wighb101","L","wighb101","L","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","masip101","carrc105","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CHA195004180","SLA",3,0,0,0,0,"",0,1,"frieo101","R","frieo101","R","wighb101","L","wighb101","L","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CHA195004180","SLA",3,0,1,0,0,"",0,1,"garvn102","R","garvn102","R","wighb101","L","wighb101","L","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA195004180","SLA",3,0,1,0,0,"",0,1,"demab101","R","demab101","R","wighb101","L","wighb101","L","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","garvn102","","","64(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","wighb101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,19
"CHA195004180","SLA",3,1,0,0,0,"",0,1,"adamh101","L","adamh101","L","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"CHA195004180","SLA",3,1,1,0,0,"",0,1,"phild102","L","phild102","L","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"CHA195004180","SLA",3,1,2,0,0,"",0,1,"michc101","R","michc101","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","","","","S5.B-2(E5/TH)","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHA195004180","SLA",3,1,2,0,0,"",0,1,"zerng101","R","zerng101","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","","michc101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"CHA195004180","SLA",4,0,0,0,0,"",0,1,"kokod101","L","kokod101","L","wighb101","L","wighb101","L","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","31","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24
"CHA195004180","SLA",4,0,1,0,0,"",0,1,"sievr101","R","sievr101","R","wighb101","L","wighb101","L","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","7/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"CHA195004180","SLA",4,0,2,0,0,"",0,1,"lenhd101","R","lenhd101","R","wighb101","L","wighb101","L","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CHA195004180","SLA",4,0,2,0,0,"",0,1,"woodk101","R","woodk101","R","wighb101","L","wighb101","L","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","lenhd101","","","D/78.1-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wighb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA195004180","SLA",4,0,2,0,0,"",1,1,"lolls101","R","lolls101","R","wighb101","L","wighb101","L","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","woodk101","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wighb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CHA195004180","SLA",4,1,0,0,0,"",1,1,"majeh101","R","majeh101","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","","","","S8","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CHA195004180","SLA",4,1,0,0,0,"",1,1,"kresc101","L","kresc101","L","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","majeh101","","","14/SH.1-2","F","F",3,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,30
"CHA195004180","SLA",4,1,1,0,0,"",1,1,"carrc105","R","carrc105","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","","majeh101","","S9.2-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","garvn102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA195004180","SLA",4,1,1,0,0,"",1,1,"masip101","R","masip101","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","carrc105","","majeh101","D9.1-3;3-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","garvn102","","garvn102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHA195004180","SLA",4,1,1,0,0,"",1,2,"wighb101","L","wighb101","L","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","","masip101","carrc105","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","garvn102","garvn102","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"CHA195004180","SLA",4,1,2,0,0,"",1,2,"adamh101","L","adamh101","L","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","","masip101","carrc105","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","garvn102","garvn102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA195004180","SLA",4,1,2,0,0,"",1,2,"phild102","L","phild102","L","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","adamh101","masip101","carrc105","1/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"1","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","garvn102","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,35
"CHA195004180","SLA",5,0,0,0,0,"",1,2,"gustf101","R","gustf101","R","wighb101","L","wighb101","L","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"CHA195004180","SLA",5,0,1,0,0,"",1,2,"frieo101","R","frieo101","R","wighb101","L","wighb101","L","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHA195004180","SLA",5,0,1,0,0,"",1,2,"garvn102","R","garvn102","R","wighb101","L","wighb101","L","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","frieo101","","","E5.1-2","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wighb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA195004180","SLA",5,0,1,0,0,"",1,2,"demab101","R","demab101","R","wighb101","L","wighb101","L","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","garvn102","frieo101","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","wighb101","wighb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"CHA195004180","SLA",5,0,2,0,0,"",1,2,"kokod101","L","kokod101","L","wighb101","L","wighb101","L","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","garvn102","frieo101","","S3.1-2;2-3","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wighb101","wighb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA195004180","SLA",5,0,2,0,0,"",1,2,"sievr101","R","sievr101","R","wighb101","L","wighb101","L","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","kokod101","garvn102","frieo101","5/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","wighb101","wighb101","wighb101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"CHA195004180","SLA",5,1,0,0,0,"",1,2,"michc101","R","michc101","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","","","","W","T","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA195004180","SLA",5,1,0,0,0,"",1,2,"zerng101","R","zerng101","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","michc101","","","S7.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHA195004180","SLA",5,1,0,0,0,"",1,2,"majeh101","R","majeh101","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","zerng101","michc101","","3/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"CHA195004180","SLA",5,1,1,0,0,"",1,2,"kresc101","L","kresc101","L","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","zerng101","michc101","","6/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"CHA195004180","SLA",5,1,2,0,0,"",1,2,"carrc105","R","carrc105","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","zerng101","michc101","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CHA195004180","SLA",6,0,0,0,0,"",1,2,"lenhd101","R","lenhd101","R","wighb101","L","wighb101","L","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","D8","T","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA195004180","SLA",6,0,0,0,0,"",1,2,"woodk101","R","woodk101","R","wighb101","L","wighb101","L","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","lenhd101","","43.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","wighb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"CHA195004180","SLA",6,0,1,0,0,"",1,2,"lolls101","R","lolls101","R","wighb101","L","wighb101","L","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","lenhd101","D7.3-H","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","wighb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA195004180","SLA",6,0,1,0,0,"",2,2,"gustf101","R","gustf101","R","wighb101","L","wighb101","L","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","lolls101","","S8.2-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wighb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA195004180","SLA",6,0,1,0,0,"",3,2,"frieo101","R","frieo101","R","gumpr101","R","gumpr101","R","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","gustf101","","","PO1(23)","F","F",4,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","23","","","F","F","F","F","F","F","T","F","F","wighb101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,51
"CHA195004180","SLA",6,0,2,0,0,"",3,2,"frieo101","R","frieo101","R","gumpr101","R","gumpr101","R","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA195004180","SLA",6,0,2,0,0,"",3,2,"garvn102","R","garvn102","R","gumpr101","R","gumpr101","R","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","frieo101","","","WP.1-2","F","F",1,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gumpr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA195004180","SLA",6,0,2,0,0,"",3,2,"garvn102","R","garvn102","R","gumpr101","R","gumpr101","R","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","frieo101","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","gumpr101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"CHA195004180","SLA",6,1,0,0,0,"",3,2,"masip101","R","masip101","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","","","","S6","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA195004180","SLA",6,1,0,0,0,"",3,2,"gumpr101","R","gumpr101","R","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","masip101","","","1/BP","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,56
"CHA195004180","SLA",6,1,1,0,0,"",3,2,"adamh101","L","adamh101","L","garvn102","R","garvn102","R","lolls101","lenhd101","frieo101","gustf101","demab101","kokod101","sievr101","woodk101","masip101","","","36(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,57
"CHA195004180","SLA",7,0,0,0,0,"",3,2,"demab101","R","demab101","R","gumpr101","R","gumpr101","R","masip101","kresc101","michc101","majeh101","carrc105","zerng101","adamh101","phild102","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
