"PHI195705040","CHN",3,1,1,3,0,"",0,2,"lopas101","R","lopas101","R","brosj101","R","brosj101","R","silvc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","","jonew101","bouce101","IW","F","F",2,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","brosj101","brosj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI195705040","CHN",3,1,1,1,0,"",0,2,"bowmb102","R","bowmb102","R","brosj101","R","brosj101","R","silvc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","lopas101","jonew101","bouce101","3/FL","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","brosj101","brosj101","brosj101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"PHI195705040","CHN",3,1,2,3,1,"",0,2,"fernc102","R","fernc102","R","brosj101","R","brosj101","R","silvc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","lopas101","jonew101","bouce101","W.3-H;2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","brosj101","brosj101","brosj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI195705040","CHN",3,1,2,2,1,"",0,3,"sanfj101","R","sanfj101","R","brosj101","R","brosj101","R","silvc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","fernc102","lopas101","jonew101","S9.3-H;2XH(92);1-3;B-2","F","F",1,9,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","92","","F","F","F","F","F","F","F","F","F","brosj101","brosj101","brosj101","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,31
"PHI195705040","CHN",4,0,0,3,1,"",0,4,"longd101","L","longd101","L","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","HR/9","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI195705040","CHN",4,0,0,2,2,"",1,4,"walll101","R","walll101","R","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"PHI195705040","CHN",4,0,1,1,2,"",1,4,"moryw101","L","moryw101","L","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","S8/G","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI195705040","CHN",4,0,1,1,2,"",1,4,"wisec101","L","wisec101","L","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","moryw101","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PHI195705040","CHN",4,0,2,1,0,"",1,4,"silvc101","R","silvc101","R","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","moryw101","","","WP.1-2","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI195705040","CHN",4,0,2,2,1,"",1,4,"silvc101","R","silvc101","R","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","moryw101","","5/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","sanfj101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"PHI195705040","CHN",4,1,0,2,2,"",1,4,"ashbr101","L","ashbr101","L","brosj101","R","brosj101","R","silvc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"PHI195705040","CHN",4,1,1,0,1,"",1,4,"kazat101","R","kazat101","R","brosj101","R","brosj101","R","silvc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"PHI195705040","CHN",4,1,2,3,2,"",1,4,"andeh101","L","andeh101","L","brosj101","R","brosj101","R","silvc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"PHI195705040","CHN",5,0,0,0,1,"",1,4,"speab101","L","speab101","L","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","43","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","brosj101",1,3,0,0,4,0,0,0,0,41
"PHI195705040","CHN",5,0,1,0,0,"",1,4,"wince101","R","wince101","R","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"PHI195705040","CHN",5,0,2,0,0,"",1,4,"delgb101","R","delgb101","R","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"PHI195705040","CHN",5,1,0,3,2,"",1,4,"bouce101","L","bouce101","L","littd102","L","littd102","L","silvc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI195705040","CHN",5,1,0,1,0,"",1,4,"jonew101","R","jonew101","R","littd102","L","littd102","L","silvc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","bouce101","","","64(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","littd102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,45
"PHI195705040","CHN",5,1,2,3,0,"",1,4,"lopas101","R","lopas101","R","littd102","L","littd102","L","silvc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI195705040","CHN",5,1,2,3,1,"",1,4,"bowmb102","R","bowmb102","R","littd102","L","littd102","L","silvc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","lopas101","","","W.1-2","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","littd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PHI195705040","CHN",5,1,2,3,2,"",1,4,"fernc102","R","fernc102","R","littd102","L","littd102","L","silvc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","bowmb102","lopas101","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","littd102","littd102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"PHI195705040","CHN",6,0,0,1,0,"",1,4,"banke101","R","banke101","R","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","3/P","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"PHI195705040","CHN",6,0,1,3,2,"",1,4,"longd101","L","longd101","L","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI195705040","CHN",6,0,1,1,2,"",1,4,"walll101","R","walll101","R","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","longd101","","","7","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"PHI195705040","CHN",6,0,2,2,2,"",1,4,"moryw101","L","moryw101","L","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","longd101","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PHI195705040","CHN",6,1,0,2,1,"",1,4,"sanfj101","R","sanfj101","R","littd102","L","littd102","L","silvc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","","","","2/FL","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"PHI195705040","CHN",6,1,1,0,1,"",1,4,"ashbr101","L","ashbr101","L","littd102","L","littd102","L","silvc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"PHI195705040","CHN",6,1,2,1,2,"",1,4,"kazat101","R","kazat101","R","littd102","L","littd102","L","silvc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"PHI195705040","CHN",7,0,0,1,2,"",1,4,"wisec101","L","wisec101","L","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","6/P/7S","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"PHI195705040","CHN",7,0,1,2,2,"",1,4,"bolgj101","R","bolgj101","R","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","silvc101",2,2,0,0,0,0,0,0,0,57
"PHI195705040","CHN",7,0,2,1,0,"",1,4,"micke101","R","micke101","R","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","3/L","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","littd102",1,3,0,0,0,0,0,0,0,58
"PHI195705040","CHN",7,1,0,0,1,"",1,4,"andeh101","L","andeh101","L","collj102","L","collj102","L","neemc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","","","","8/78","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"PHI195705040","CHN",7,1,1,2,1,"",1,4,"bouce101","L","bouce101","L","collj102","L","collj102","L","neemc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","","","","31","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,60
"PHI195705040","CHN",7,1,2,0,0,"",1,4,"jonew101","R","jonew101","R","collj102","L","collj102","L","neemc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","","","","D7","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PHI195705040","CHN",7,1,2,2,1,"",1,4,"lopas101","R","lopas101","R","collj102","L","collj102","L","neemc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","","jonew101","","S7.2-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","collj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHI195705040","CHN",7,1,2,0,0,"",1,5,"bowmb102","R","bowmb102","R","collj102","L","collj102","L","neemc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","lopas101","","","HP.1-2","F","F",9,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","collj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PHI195705040","CHN",7,1,2,1,2,"",1,5,"fernc102","R","fernc102","R","collj102","L","collj102","L","neemc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","bowmb102","lopas101","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","collj102","collj102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"PHI195705040","CHN",8,0,0,2,2,"",1,5,"wince101","R","wince101","R","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","7/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,65
"PHI195705040","CHN",8,0,1,3,0,"",1,5,"delgb101","R","delgb101","R","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PHI195705040","CHN",8,0,1,2,2,"",1,5,"banke101","R","banke101","R","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","delgb101","","","64(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,67
"PHI195705040","CHN",8,0,2,1,2,"",1,5,"longd101","L","longd101","L","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","banke101","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,68
"PHI195705040","CHN",8,1,0,1,2,"",1,5,"sanfj101","R","sanfj101","R","collj102","L","collj102","L","neemc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"PHI195705040","CHN",8,1,1,1,1,"",1,5,"ashbr101","L","ashbr101","L","collj102","L","collj102","L","neemc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","","","","5/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,70
"PHI195705040","CHN",8,1,2,3,2,"",1,5,"kazat101","R","kazat101","R","collj102","L","collj102","L","neemc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"PHI195705040","CHN",8,1,2,1,2,"",1,5,"andeh101","L","andeh101","L","collj102","L","collj102","L","neemc101","longd101","wisec101","banke101","wince101","walll101","delgb101","moryw101","kazat101","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","collj102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"PHI195705040","CHN",9,0,0,0,1,"",1,5,"walll101","R","walll101","R","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","S8","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PHI195705040","CHN",9,0,0,1,1,"",1,5,"moryw101","L","moryw101","L","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","walll101","","","6/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,74
"PHI195705040","CHN",9,0,1,0,1,"",1,5,"wisec101","L","wisec101","L","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","walll101","","","D7.1-H","F","F",4,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75
"PHI195705040","CHN",9,0,1,0,2,"",2,5,"neemc101","R","neemc101","R","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","wisec101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sanfj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"PHI195705040","CHN",9,0,2,0,0,"",2,5,"fannj101","R","fannj101","R","sanfj101","R","sanfj101","R","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","wisec101","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","sanfj101","","F","T","F","F","F","","","","collj102",1,3,0,0,4,0,0,0,0,77
"PHI195705051","SLN",1,0,0,0,0,"",0,0,"blasd101","L","blasd101","L","simmc101","L","simmc101","L","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"PHI195705051","SLN",1,0,1,0,0,"",0,0,"darka101","R","darka101","R","simmc101","L","simmc101","L","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","4/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"PHI195705051","SLN",1,0,2,0,0,"",0,0,"musis101","L","musis101","L","simmc101","L","simmc101","L","lopas101","bouce101","kazat101","jonew101","fernc102","andeh101","ashbr101","bowmb102","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"PHI195705051","SLN",1,1,0,0,0,"",0,0,"ashbr101","L","ashbr101","L","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PHI195705051","SLN",1,1,0,0,0,"",0,0,"kazat101","R","kazat101","R","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","ashbr101","","","D9.1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","schmw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PHI195705051","SLN",1,1,0,0,0,"",0,0,"andeh101","L","andeh101","L","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","kazat101","ashbr101","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","schmw101","schmw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PHI195705051","SLN",1,1,0,0,0,"",0,0,"bouce101","L","bouce101","L","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","andeh101","kazat101","ashbr101","46(1)3/GDP.3-H(NR);2-3","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"63","46","","","F","F","F","F","F","F","F","F","F","schmw101","schmw101","schmw101","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,7
"PHI195705051","SLN",1,1,2,0,0,"",0,1,"jonew101","R","jonew101","R","schmw101","R","schmw101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","kazat101","43","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","schmw101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
