"SLN198504150","MON",4,1,2,0,0,"",0,0,"braus001","L","braus001","L","gullb001","R","gullb001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","dawsa001","frant001","","","","S","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN198504150","MON",4,1,2,0,0,"",0,0,"vansa001","L","vansa001","L","gullb001","R","gullb001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","dawsa001","frant001","braus001","","","64(1)/FO/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","gullb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,29
"SLN198504150","MON",5,0,0,0,0,"",0,0,"wallt001","R","wallt001","R","forsb001","R","forsb001","R","lavam001","clarj001","herrt001","pendt001","smito001","braus001","mcgew001","vansa001","","","","9","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"SLN198504150","MON",5,0,1,0,0,"",0,0,"law-v001","R","law-v001","R","forsb001","R","forsb001","R","lavam001","clarj001","herrt001","pendt001","smito001","braus001","mcgew001","vansa001","","","","S","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN198504150","MON",5,0,1,0,0,"",0,0,"fitzm001","R","fitzm001","R","forsb001","R","forsb001","R","lavam001","clarj001","herrt001","pendt001","smito001","braus001","mcgew001","vansa001","law-v001","","","D.1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN198504150","MON",5,0,1,0,0,"",1,0,"gullb001","R","gullb001","R","forsb001","R","forsb001","R","lavam001","clarj001","herrt001","pendt001","smito001","braus001","mcgew001","vansa001","","fitzm001","","S.2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","forsb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN198504150","MON",5,0,1,0,0,"",1,0,"raint001","L","raint001","L","forsb001","R","forsb001","R","lavam001","clarj001","herrt001","pendt001","smito001","braus001","mcgew001","vansa001","gullb001","","fitzm001","6/L","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","forsb001","","forsb001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"SLN198504150","MON",5,0,2,0,0,"",1,0,"frant001","L","frant001","L","forsb001","R","forsb001","R","lavam001","clarj001","herrt001","pendt001","smito001","braus001","mcgew001","vansa001","gullb001","","fitzm001","6(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","6","","","F","F","F","F","F","F","F","F","F","forsb001","","forsb001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,35
"SLN198504150","MON",5,1,0,0,0,"",1,0,"lavam001","L","lavam001","L","gullb001","R","gullb001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","dawsa001","frant001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN198504150","MON",5,1,0,0,0,"",1,0,"smito001","L","smito001","L","gullb001","R","gullb001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","dawsa001","frant001","lavam001","","","S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gullb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SLN198504150","MON",5,1,0,0,0,"",1,0,"forsb001","R","forsb001","R","gullb001","R","gullb001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","dawsa001","frant001","smito001","lavam001","","14/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","gullb001","gullb001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,38
"SLN198504150","MON",5,1,1,0,0,"",1,0,"herrt001","L","herrt001","L","gullb001","R","gullb001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","dawsa001","frant001","","smito001","lavam001","S.3-H;2-H;B-2(THH)","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","gullb001","gullb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN198504150","MON",5,1,1,0,0,"",1,2,"pendt001","L","pendt001","L","gullb001","R","gullb001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","dawsa001","frant001","","herrt001","","S.2-H","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","gullb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN198504150","MON",5,1,1,0,0,"",1,3,"mcgew001","L","mcgew001","L","gullb001","R","gullb001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","dawsa001","frant001","pendt001","","","64(1)/FO/G.B-1","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","gullb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,41
"SLN198504150","MON",5,1,2,0,0,"",1,3,"clarj001","R","clarj001","R","gullb001","R","gullb001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","dawsa001","frant001","mcgew001","","","CS2(24)","F","F",3,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","gullb001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,42
"SLN198504150","MON",6,0,0,0,0,"",1,3,"dawsa001","R","dawsa001","R","forsb001","R","forsb001","R","lavam001","clarj001","herrt001","pendt001","smito001","braus001","mcgew001","vansa001","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"SLN198504150","MON",6,0,1,0,0,"",1,3,"dried001","L","dried001","L","forsb001","R","forsb001","R","lavam001","clarj001","herrt001","pendt001","smito001","braus001","mcgew001","vansa001","","","","5","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"SLN198504150","MON",6,0,2,0,0,"",1,3,"brooh001","R","brooh001","R","forsb001","R","forsb001","R","lavam001","clarj001","herrt001","pendt001","smito001","braus001","mcgew001","vansa001","","","","63","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"SLN198504150","MON",6,1,0,0,0,"",1,3,"clarj001","R","clarj001","R","gullb001","R","gullb001","R","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","dawsa001","frant001","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN198504150","MON",6,1,0,0,0,"",1,3,"harpb001","R","harpb001","R","schad001","L","schad001","L","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","dawsa001","frant001","clarj001","","","D.1-3","F","T",11,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","gullb001","","","F","F","F","F","F","","","","braus001",7,0,0,0,0,0,0,0,0,47
"SLN198504150","MON",6,1,0,0,0,"",1,3,"vansa001","L","vansa001","L","schad001","L","schad001","L","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","dawsa001","frant001","","harpb001","clarj001","43.3-H;2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","schad001","gullb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"SLN198504150","MON",6,1,1,0,0,"",1,4,"lavam001","L","lavam001","L","schad001","L","schad001","L","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","dawsa001","frant001","","","harpb001","8/SF.3-H","F","F",2,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","schad001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"SLN198504150","MON",6,1,2,0,0,"",1,5,"smito001","R","smito001","R","schad001","L","schad001","L","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","dawsa001","frant001","","","","HR","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN198504150","MON",6,1,2,0,0,"",1,6,"forsb001","R","forsb001","R","schad001","L","schad001","L","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","dawsa001","frant001","","","","K23","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,51
"SLN198504150","MON",7,0,0,0,0,"",1,6,"wallt001","R","wallt001","R","forsb001","R","forsb001","R","lavam001","clarj001","herrt001","pendt001","smito001","harpb001","mcgew001","vansa001","","","","4","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,52
"SLN198504150","MON",7,0,1,0,0,"",1,6,"law-v001","R","law-v001","R","forsb001","R","forsb001","R","lavam001","clarj001","herrt001","pendt001","smito001","harpb001","mcgew001","vansa001","","","","S","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SLN198504150","MON",7,0,1,0,0,"",1,6,"fitzm001","R","fitzm001","R","forsb001","R","forsb001","R","lavam001","clarj001","herrt001","pendt001","smito001","harpb001","mcgew001","vansa001","law-v001","","","9(B)3(1)/DP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","forsb001","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,54
"SLN198504150","MON",7,1,0,0,0,"",1,6,"herrt001","R","herrt001","R","schad001","L","schad001","L","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","dawsa001","frant001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"SLN198504150","MON",7,1,1,0,0,"",1,6,"pendt001","R","pendt001","R","schad001","L","schad001","L","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","dawsa001","frant001","","","","S","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN198504150","MON",7,1,1,0,0,"",1,6,"mcgew001","R","mcgew001","R","schad001","L","schad001","L","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","dawsa001","frant001","pendt001","","","CS2(243)","F","F",8,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","243","","","F","F","F","T","F","F","F","F","F","schad001","","","F","F","F","F","F","","","","",0,3,0,0,2,4,0,0,0,57
"SLN198504150","MON",7,1,2,0,0,"",1,6,"mcgew001","R","mcgew001","R","schad001","L","schad001","L","fitzm001","dried001","law-v001","wallt001","brooh001","raint001","dawsa001","frant001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SLN198504150","MON",8,0,0,0,0,"",1,6,"dilom001","L","dilom001","L","forsb001","R","forsb001","R","lavam001","clarj001","herrt001","pendt001","smito001","harpb001","mcgew001","vansa001","","","","T","T","T",11,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","schad001",1,0,0,0,0,0,0,0,0,59
