"TOR197804180","KCA",7,1,1,0,0,"",5,0,"aultd101","R","aultd101","R","splip001","L","splip001","L","portd001","lacop101","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","","","S7","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"TOR197804180","KCA",7,1,1,0,0,"",5,0,"maybj101","L","maybj101","L","splip001","L","splip001","L","portd001","lacop101","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","aultd101","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"TOR197804180","KCA",7,1,2,0,0,"",5,0,"ceror001","R","ceror001","R","splip001","L","splip001","L","portd001","lacop101","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","aultd101","","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
"TOR197804180","KCA",8,0,0,0,0,"",5,0,"cowea001","R","cowea001","R","willm101","L","willm101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"TOR197804180","KCA",8,0,1,0,0,"",5,0,"portd001","L","portd001","L","willm101","L","willm101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","","","","5/P","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,60
"TOR197804180","KCA",8,0,2,0,0,"",5,0,"otisa001","R","otisa001","R","willm101","L","willm101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","","","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"TOR197804180","KCA",8,1,0,0,0,"",5,0,"mckad101","R","mckad101","R","splip001","L","splip001","L","portd001","lacop101","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"TOR197804180","KCA",8,1,1,0,0,"",5,0,"gomel101","R","gomel101","R","splip001","L","splip001","L","portd001","lacop101","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","","","3/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,63
"TOR197804180","KCA",8,1,2,0,0,"",5,0,"boser101","R","boser101","R","splip001","L","splip001","L","portd001","lacop101","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"TOR197804180","KCA",9,0,0,0,0,"",5,0,"lacop101","L","lacop101","L","willm101","L","willm101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","","","","13","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,65
"TOR197804180","KCA",9,0,1,0,0,"",5,0,"patef101","R","patef101","R","willm101","L","willm101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","","","","S7","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"TOR197804180","KCA",9,0,1,0,0,"",5,0,"whitf001","R","whitf001","R","willm101","L","willm101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","patef101","","","4/FL/P","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","willm101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,67
"TOR197804180","KCA",9,0,2,0,0,"",5,0,"wilsw001","R","wilsw001","R","willm101","L","willm101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","patef101","","","E5.1-2","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","willm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"TOR197804180","KCA",9,0,2,0,0,"",5,0,"mcrah001","R","mcrah001","R","willm101","L","willm101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","wilsw001","patef101","","8","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","willm101","willm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"TOR197804180","KCA",9,1,0,0,0,"",5,0,"bailb001","R","bailb001","R","splip001","L","splip001","L","portd001","lacop101","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","","","S9","T","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"TOR197804180","KCA",9,1,0,0,0,"",5,0,"hower001","L","hower001","L","splip001","L","splip001","L","portd001","lacop101","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","bailb001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"TOR197804180","KCA",9,1,1,0,0,"",5,0,"cartr101","R","cartr101","R","splip001","L","splip001","L","portd001","lacop101","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","bailb001","","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,72
"TOR197804180","KCA",9,1,2,0,0,"",5,0,"aultd101","R","aultd101","R","splip001","L","splip001","L","portd001","lacop101","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","bailb001","","","6/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,73
"TOR197804190","NYA",1,0,0,0,0,"",0,0,"randw001","R","randw001","R","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"TOR197804190","NYA",1,0,1,0,0,"",0,0,"rivem001","L","rivem001","L","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"TOR197804190","NYA",1,0,1,0,0,"",0,0,"munst101","R","munst101","R","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","rivem001","","","S7.1-3","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garvj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"TOR197804190","NYA",1,0,1,0,0,"",0,0,"jackr001","L","jackr001","L","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","munst101","","rivem001","S7.3-H;1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","garvj101","","garvj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"TOR197804190","NYA",1,0,1,0,0,"",1,0,"pinil001","R","pinil001","R","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","jackr001","munst101","","5E4.2-3;1-2","F","F",7,5,2,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,4,"D",0,"N",0,"N",1,2,3,0,"5E4","","","","F","F","F","F","F","F","F","F","F","garvj101","garvj101","","F","F","F","F","F","","","","",0,0,0,0,5,0,0,0,0,5
"TOR197804190","NYA",1,0,1,0,0,"",1,0,"chamc001","L","chamc001","L","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","pinil001","jackr001","munst101","64(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","garvj101","garvj101","garvj101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,6
"TOR197804190","NYA",1,1,0,0,0,"",1,0,"boser101","R","boser101","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"TOR197804190","NYA",1,1,0,0,0,"",1,0,"bailb001","R","bailb001","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","boser101","","13/SH.2-3","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"TOR197804190","NYA",1,1,1,0,0,"",1,0,"hower001","L","hower001","L","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","boser101","S8.3-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","holtk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"TOR197804190","NYA",1,1,1,0,0,"",1,1,"cartr101","R","cartr101","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","hower001","","","4(B)3(1)/LDP","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,10
"TOR197804190","NYA",2,0,0,0,0,"",1,1,"johnc001","R","johnc001","R","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","","","","7","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"TOR197804190","NYA",2,0,1,0,0,"",1,1,"nettg001","L","nettg001","L","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"TOR197804190","NYA",2,0,2,0,0,"",1,1,"dentb001","R","dentb001","R","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","","","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"TOR197804190","NYA",2,1,0,0,0,"",1,1,"aultd101","R","aultd101","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","9","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"TOR197804190","NYA",2,1,1,0,0,"",1,1,"maybj101","L","maybj101","L","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","5/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15
"TOR197804190","NYA",2,1,2,0,0,"",1,1,"ceror001","R","ceror001","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TOR197804190","NYA",2,1,2,0,0,"",1,1,"mckad101","R","mckad101","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","ceror001","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"TOR197804190","NYA",3,0,0,0,0,"",1,1,"randw001","R","randw001","R","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"TOR197804190","NYA",3,0,1,0,0,"",1,1,"rivem001","L","rivem001","L","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","","","","T7","F","F",8,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TOR197804190","NYA",3,0,1,0,0,"",1,1,"munst101","R","munst101","R","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","","","rivem001","4","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","garvj101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"TOR197804190","NYA",3,0,2,0,0,"",1,1,"jackr001","L","jackr001","L","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","","","rivem001","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","garvj101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"TOR197804190","NYA",3,1,0,0,0,"",1,1,"gomel101","R","gomel101","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","13","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"TOR197804190","NYA",3,1,1,0,0,"",1,1,"boser101","R","boser101","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","S8","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TOR197804190","NYA",3,1,1,0,0,"",1,1,"bailb001","R","bailb001","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","boser101","","","S7.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TOR197804190","NYA",3,1,1,0,0,"",1,1,"hower001","L","hower001","L","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","bailb001","boser101","","3/G.2-3;1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","holtk101","holtk101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"TOR197804190","NYA",3,1,2,0,0,"",1,1,"cartr101","R","cartr101","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","bailb001","boser101","S7.3-H;2-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","holtk101","holtk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"TOR197804190","NYA",3,1,2,0,0,"",1,2,"aultd101","R","aultd101","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","cartr101","","bailb001","46(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","holtk101","","holtk101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,27
"TOR197804190","NYA",4,0,0,0,0,"",1,2,"pinil001","R","pinil001","R","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TOR197804190","NYA",4,0,0,0,0,"",1,2,"chamc001","L","chamc001","L","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","pinil001","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","garvj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"TOR197804190","NYA",4,0,1,0,0,"",1,2,"johnc001","R","johnc001","R","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","pinil001","","","6/P","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","garvj101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"TOR197804190","NYA",4,0,2,0,0,"",1,2,"nettg001","L","nettg001","L","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","pinil001","","","8","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","garvj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"TOR197804190","NYA",4,1,0,0,0,"",1,2,"maybj101","L","maybj101","L","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","9","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"TOR197804190","NYA",4,1,1,0,0,"",1,2,"ceror001","R","ceror001","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"TOR197804190","NYA",4,1,2,0,0,"",1,2,"mckad101","R","mckad101","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"TOR197804190","NYA",5,0,0,0,0,"",1,2,"dentb001","R","dentb001","R","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","","","","4","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"TOR197804190","NYA",5,0,1,0,0,"",1,2,"randw001","R","randw001","R","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"TOR197804190","NYA",5,0,1,0,0,"",1,2,"rivem001","L","rivem001","L","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","randw001","","","16(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","garvj101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,37
"TOR197804190","NYA",5,0,2,0,0,"",1,2,"munst101","R","munst101","R","garvj101","L","garvj101","L","ceror001","maybj101","mckad101","hower001","gomel101","aultd101","boser101","bailb001","rivem001","","","2","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garvj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"TOR197804190","NYA",5,1,0,0,0,"",1,2,"gomel101","R","gomel101","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","","","","S7","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"TOR197804190","NYA",5,1,0,0,0,"",1,2,"boser101","R","boser101","R","holtk101","L","holtk101","L","munst101","chamc001","randw001","nettg001","dentb001","pinil001","rivem001","jackr001","gomel101","","","S7.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
