"WAS200504140","ARI",2,0,2,1,1,"BCX",0,0,"snydc002","R","snydc002","R","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","4/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"WAS200504140","ARI",2,1,0,1,2,"FCBX",0,0,"churr001","L","churr001","L","vazqj001","R","vazqj001","R","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","4/P-","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"WAS200504140","ARI",2,1,1,1,2,"BFFX",0,0,"castv001","R","castv001","R","vazqj001","R","vazqj001","R","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","D7/G","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"WAS200504140","ARI",2,1,1,1,1,"FBX",0,0,"schnb001","L","schnb001","L","vazqj001","R","vazqj001","R","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","castv001","","5/P5F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"WAS200504140","ARI",2,1,2,3,2,"FBBFBS",0,0,"guzmc001","L","guzmc001","L","vazqj001","R","vazqj001","R","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","castv001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"WAS200504140","ARI",3,0,0,0,1,"SX",0,0,"mccrq001","L","mccrq001","L","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","31/G","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16
"WAS200504140","ARI",3,0,1,2,1,"BCBX",0,0,"vazqj001","R","vazqj001","R","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","43/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"WAS200504140","ARI",3,0,2,1,0,"BX",0,0,"counc001","L","counc001","L","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","31/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18
"WAS200504140","ARI",3,1,0,0,2,"CFC",0,0,"hernl003","R","hernl003","R","vazqj001","R","vazqj001","R","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"WAS200504140","ARI",3,1,1,2,2,"BSFFBS",0,0,"wilkb002","L","wilkb002","L","vazqj001","R","vazqj001","R","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"WAS200504140","ARI",3,1,2,0,2,"CCFC",0,0,"johnn001","L","johnn001","L","vazqj001","R","vazqj001","R","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"WAS200504140","ARI",4,0,0,1,0,"BX",0,0,"clayr001","R","clayr001","R","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","53/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"WAS200504140","ARI",4,0,1,1,1,"CBX",0,0,"gonzl001","L","gonzl001","L","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","S6/G","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"WAS200504140","ARI",4,0,1,3,1,"BS*BBB",0,0,"glaut001","R","glaut001","R","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","gonzl001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"WAS200504140","ARI",4,0,1,0,2,"SCX",0,0,"grees001","L","grees001","L","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","glaut001","gonzl001","","3/G-.2-3;1-2","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"WAS200504140","ARI",4,0,2,3,0,"IIII",0,0,"tracc001","L","tracc001","L","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","glaut001","gonzl001","IW","F","F",3,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hernl003","hernl003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"WAS200504140","ARI",4,0,2,1,1,"BCX",0,0,"snydc002","R","snydc002","R","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","tracc001","glaut001","gonzl001","5(2)/FO/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,3,"","","5","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","hernl003","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"WAS200504140","ARI",4,1,0,1,1,"BFX",0,0,"vidrj001","L","vidrj001","L","vazqj001","R","vazqj001","R","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","D9/L","T","F",4,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"WAS200504140","ARI",4,1,0,0,0,"H",0,0,"guilj001","R","guilj001","R","vazqj001","R","vazqj001","R","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","vidrj001","","HP","F","F",9,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","vazqj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"WAS200504140","ARI",4,1,0,2,2,"CBBFX",0,0,"churr001","L","churr001","L","vazqj001","R","vazqj001","R","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","guilj001","vidrj001","","6/P/IF","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","vazqj001","vazqj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,30
"WAS200504140","ARI",4,1,1,0,0,"X",0,0,"castv001","R","castv001","R","vazqj001","R","vazqj001","R","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","guilj001","vidrj001","","T9/L.2-H;1-H","F","F",5,6,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","vazqj001","vazqj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"WAS200504140","ARI",4,1,1,1,1,"SBX",0,2,"schnb001","L","schnb001","L","vazqj001","R","vazqj001","R","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","castv001","9/SF.3-H","F","F",2,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","vazqj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"WAS200504140","ARI",4,1,2,0,2,"CSS",0,3,"guzmc001","L","guzmc001","L","vazqj001","R","vazqj001","R","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"WAS200504140","ARI",5,0,0,1,2,"BFSX",0,3,"mccrq001","L","mccrq001","L","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","3!/G","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"WAS200504140","ARI",5,0,1,2,2,"CCBBX",0,3,"vazqj001","R","vazqj001","R","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","4/P-","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"WAS200504140","ARI",5,0,2,1,2,"BCCX",0,3,"counc001","L","counc001","L","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","53/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"WAS200504140","ARI",5,1,0,0,0,"X",0,3,"hernl003","R","hernl003","R","vazqj001","R","vazqj001","R","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","9/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"WAS200504140","ARI",5,1,1,1,2,"CFBX",0,3,"wilkb002","L","wilkb002","L","vazqj001","R","vazqj001","R","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","6/P","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"WAS200504140","ARI",5,1,2,1,2,"FBCFS",0,3,"johnn001","L","johnn001","L","vazqj001","R","vazqj001","R","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","K23","F","F",3,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,39
"WAS200504140","ARI",6,0,0,0,1,"CX",0,3,"clayr001","R","clayr001","R","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","43/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"WAS200504140","ARI",6,0,1,1,2,"CBFX",0,3,"gonzl001","L","gonzl001","L","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","63/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"WAS200504140","ARI",6,0,2,3,2,"BBBCSB",0,3,"glaut001","R","glaut001","R","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"WAS200504140","ARI",6,0,2,1,2,"FBFC",0,3,"grees001","L","grees001","L","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","glaut001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"WAS200504140","ARI",6,1,0,3,2,"CCFBBBS",0,3,"vidrj001","L","vidrj001","L","vazqj001","R","vazqj001","R","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","K","T","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"WAS200504140","ARI",6,1,1,0,2,"CSS",0,3,"guilj001","R","guilj001","R","vazqj001","R","vazqj001","R","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"WAS200504140","ARI",6,1,2,1,0,"BX",0,3,"churr001","L","churr001","L","vazqj001","R","vazqj001","R","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","S9/G","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"WAS200504140","ARI",6,1,2,0,2,"FFX",0,3,"castv001","R","castv001","R","vazqj001","R","vazqj001","R","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","churr001","","","HR/7/F.1-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"WAS200504140","ARI",6,1,2,1,1,"BSX",0,5,"schnb001","L","schnb001","L","vazqj001","R","vazqj001","R","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","S9/L","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"WAS200504140","ARI",6,1,2,1,2,"CB1FX",0,5,"guzmc001","L","guzmc001","L","vazqj001","R","vazqj001","R","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","schnb001","","","S8/L-.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vazqj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"WAS200504140","ARI",6,1,2,1,2,"CFBX",0,5,"hernl003","R","hernl003","R","vazqj001","R","vazqj001","R","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","guzmc001","schnb001","","9/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","vazqj001","vazqj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"WAS200504140","ARI",7,0,0,3,2,"BCBFBX",0,5,"tracc001","L","tracc001","L","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","7/F","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"WAS200504140","ARI",7,0,1,2,2,"BCBCS",0,5,"snydc002","R","snydc002","R","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"WAS200504140","ARI",7,0,2,0,0,"X",0,5,"mccrq001","L","mccrq001","L","hernl003","R","hernl003","R","schnb001","johnn001","vidrj001","castv001","guzmc001","wilkb002","churr001","guilj001","","","","9/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"WAS200504140","ARI",7,1,0,3,1,".BCBBX",0,5,"wilkb002","L","wilkb002","L","choar001","L","choar001","L","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"WAS200504140","ARI",7,1,1,1,2,"BFFFX",0,5,"johnn001","L","johnn001","L","choar001","L","choar001","L","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","63/G","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"WAS200504140","ARI",7,1,2,3,2,"BBBCFB",0,5,"vidrj001","R","vidrj001","R","choar001","L","choar001","L","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"WAS200504140","ARI",7,1,2,1,2,"CBFX",0,5,"guilj001","R","guilj001","R","choar001","L","choar001","L","snydc002","tracc001","counc001","glaut001","clayr001","gonzl001","mccrq001","grees001","vidrj001","","","46(1)/FO/G","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","choar001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,57
