"COL199706260","SFN",6,0,1,1,2,"BFCX",4,3,"berrd002","L","berrd002","L","dejem001","R","dejem001","R","reedj001","galaa001","youne001","castv001","peren001","bichd001","burke001","walkl001","","","","S9/G34/R4","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"COL199706260","SFN",6,0,1,0,0,".H",4,3,"gardm001","R","gardm001","R","dejem001","R","dejem001","R","reedj001","galaa001","youne001","castv001","peren001","bichd001","burke001","walkl001","berrd002","","","HP.1-2","F","T",11,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dejem001","","","F","F","F","F","F","","","","vanlb001",1,0,0,0,0,0,0,0,0,52
"COL199706260","SFN",6,0,1,2,0,"BBX",4,3,"hamid001","L","hamid001","L","dejem001","R","dejem001","R","reedj001","galaa001","youne001","castv001","peren001","bichd001","burke001","walkl001","gardm001","berrd002","","46(1)3/GDP/G4","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","dejem001","dejem001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,53
"COL199706260","SFN",6,1,0,0,2,".FFFC",4,3,"castv001","R","castv001","R","foulk001","R","foulk001","R","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"COL199706260","SFN",6,1,1,0,1,".CX",4,3,"vandj001","L","vandj001","L","foulk001","R","foulk001","R","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","D7/G5L/R5","F","T",11,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dejem001",1,0,0,0,0,0,0,0,0,55
"COL199706260","SFN",6,1,1,0,0,"X",4,3,"peren001","L","peren001","L","foulk001","R","foulk001","R","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","vandj001","","S8/L4MD/R2.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","foulk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"COL199706260","SFN",6,1,1,0,0,"1X",4,4,"reedj001","L","reedj001","L","foulk001","R","foulk001","R","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","peren001","","","7/F78D/R6","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","foulk001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"COL199706260","SFN",6,1,2,2,1,"B111F1B1X",4,4,"youne001","R","youne001","R","foulk001","R","foulk001","R","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","peren001","","","S1/BG25.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","25",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","foulk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"COL199706260","SFN",6,1,2,2,2,"C2CBBX",4,4,"burke001","R","burke001","R","foulk001","R","foulk001","R","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","youne001","peren001","","S3/G34/R1.2-H;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","foulk001","foulk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"COL199706260","SFN",6,1,2,3,1,".BCBBB",4,5,"walkl001","L","walkl001","L","rodrr004","L","rodrr004","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","burke001","youne001","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","foulk001","foulk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"COL199706260","SFN",6,1,2,3,2,"BB*BCF*B",4,5,"galaa001","R","galaa001","R","rodrr004","L","rodrr004","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","walkl001","burke001","youne001","W.3-H;2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","rodrr004","foulk001","foulk001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"COL199706260","SFN",6,1,2,0,2,"..CFB",4,6,"bichd001","R","bichd001","R","tavaj001","R","tavaj001","R","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","galaa001","walkl001","mccrq001","WP.3-H;2-3;1-2","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","rodrr004","rodrr004","foulk001","F","F","F","F","T","","","burke001","",0,0,0,0,0,0,0,0,0,62
"COL199706260","SFN",6,1,2,1,2,"..CFB.FX",4,7,"bichd001","R","bichd001","R","tavaj001","R","tavaj001","R","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","galaa001","walkl001","63/G6M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","rodrr004","rodrr004","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,63
"COL199706260","SFN",7,0,0,2,2,"..BLCBC",4,7,"vizcj001","R","vizcj001","R","munom001","L","munom001","L","reedj001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"COL199706260","SFN",7,0,1,2,2,".FBSBS",4,7,"javis001","R","javis001","R","munom001","L","munom001","L","reedj001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","K+PB.B-1","F","F",9,3,3,"T","T",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"COL199706260","SFN",7,0,1,0,2,"CFX",4,7,"bondb001","L","bondb001","L","munom001","L","munom001","L","reedj001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","javis001","","","S8/G6M/R4.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","munom001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"COL199706260","SFN",7,0,1,1,2,"*B1FSX",4,7,"kentj001","R","kentj001","R","munom001","L","munom001","L","reedj001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","bondb001","","javis001","64(1)/FO/G56.3-H(UR);B-1","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,5,"","64","","","F","F","F","F","F","F","F","F","F","munom001","","munom001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,67
"COL199706260","SFN",7,0,2,2,2,"CB1BS1X",5,7,"snowj001","L","snowj001","L","munom001","L","munom001","L","reedj001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","kentj001","","","9/F9M","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","munom001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,68
"COL199706260","SFN",7,1,0,1,0,".BX",5,7,"castv001","R","castv001","R","tavaj001","R","tavaj001","R","berrd002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","","","63/G6","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,69
"COL199706260","SFN",7,1,1,1,0,".BX",5,7,"burkj002","L","burkj002","L","tavaj001","R","tavaj001","R","berrd002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","","","43/G4","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","munom001",1,3,0,0,4,0,0,0,0,70
"COL199706260","SFN",7,1,2,1,0,"BX",5,7,"peren001","L","peren001","L","tavaj001","R","tavaj001","R","berrd002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","","","63/G6M","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,71
"COL199706260","SFN",8,0,0,2,2,".CBFFBS",5,7,"muelb001","R","muelb001","R","ruffb001","L","ruffb001","L","reedj001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"COL199706260","SFN",8,0,1,3,1,"SBBBB",5,7,"berrd002","R","berrd002","R","ruffb001","L","ruffb001","L","reedj001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"COL199706260","SFN",8,0,1,2,2,"..BFSBX",5,7,"hillg001","R","hillg001","R","leskc001","R","leskc001","R","reedj001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","berrd002","","","S9/G34/R5.1-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","tavaj001",1,0,0,0,0,0,0,0,0,74
"COL199706260","SFN",8,0,1,2,1,"BB1C1X",5,7,"hamid001","L","hamid001","L","leskc001","R","leskc001","R","reedj001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","hillg001","","berrd002","46(1)3/GDP/G4","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,3,"63","46","","","F","F","F","F","F","F","F","F","F","leskc001","","ruffb001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,75
"COL199706260","SFN",8,1,0,2,1,".BFBX",5,7,"reedj001","L","reedj001","L","poolj001","L","poolj001","L","berrd002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","","","S9/G34/R4","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"COL199706260","SFN",8,1,0,3,2,"CPB11FBX",5,7,"youne001","R","youne001","R","poolj001","L","poolj001","L","berrd002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","reedj001","","","4/P4S","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4S",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","poolj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,77
"COL199706260","SFN",8,1,1,1,0,"11*BX",5,7,"mccrq001","R","mccrq001","R","poolj001","L","poolj001","L","berrd002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","reedj001","","","8/L8RD/R4","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","poolj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"COL199706260","SFN",8,1,2,1,2,"BCSH",5,7,"walkl001","L","walkl001","L","poolj001","L","poolj001","L","berrd002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","reedj001","","","HP.1-2","F","F",9,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","poolj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"COL199706260","SFN",8,1,2,1,0,".BX",5,7,"galaa001","R","galaa001","R","henrd002","R","henrd002","R","berrd002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","walkl001","reedj001","","9/F89S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","poolj001","poolj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,80
"COL199706260","SFN",9,0,0,3,2,"CCBBBX",5,7,"aurir001","R","aurir001","R","leskc001","R","leskc001","R","reedj001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","HR/F89XD","T","F",6,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"COL199706260","SFN",9,0,0,3,0,"BBBB",6,7,"javis001","L","javis001","L","leskc001","R","leskc001","R","reedj001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"COL199706260","SFN",9,0,0,3,2,"BSCFB1*B1>B",6,7,"bondb001","L","bondb001","L","leskc001","R","leskc001","R","reedj001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","javis001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","leskc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"COL199706260","SFN",9,0,0,0,0,"X",6,7,"kentj001","R","kentj001","R","leskc001","R","leskc001","R","reedj001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","bondb001","javis001","","56(2)/FO/BG25.1-2;B-1","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",1,2,0,0,"","","56","","F","F","F","F","F","F","F","F","F","leskc001","leskc001","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,84
"COL199706260","SFN",9,0,1,1,1,"CBX",6,7,"snowj001","L","snowj001","L","leskc001","R","leskc001","R","reedj001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","kentj001","bondb001","","46(1)3/GDP/G4","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","leskc001","leskc001","","F","T","F","F","F","","","","",0,6,3,0,4,6,0,0,0,85
"COL199706270","SFN",1,0,0,3,2,"BCBBFX",0,0,"hamid001","L","hamid001","L","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","53/G5","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"COL199706270","SFN",1,0,1,0,0,"X",0,0,"vizcj001","L","vizcj001","L","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","53/G5S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"COL199706270","SFN",1,0,2,1,2,"BCSX",0,0,"javis001","L","javis001","L","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","43/G4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"COL199706270","SFN",1,1,0,0,1,"CX",0,0,"youne001","R","youne001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","8/F8LD","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"COL199706270","SFN",1,1,1,2,1,"FBBX",0,0,"peren001","R","peren001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","53/G5","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"COL199706270","SFN",1,1,2,1,0,"BX",0,0,"walkl001","L","walkl001","L","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","3/G3","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"COL199706270","SFN",2,0,0,0,2,"SSC",0,0,"bondb001","L","bondb001","L","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"COL199706270","SFN",2,0,1,2,2,"SFFBFBFFFS",0,0,"kentj001","R","kentj001","R","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"COL199706270","SFN",2,0,2,2,2,"CSBFFBX",0,0,"snowj001","L","snowj001","L","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","HR/F78XD","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"COL199706270","SFN",2,0,2,0,1,"FX",1,0,"muelb001","L","muelb001","L","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","63/G56","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
"COL199706270","SFN",2,1,0,1,1,"CBX",1,0,"galaa001","R","galaa001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","S7/L56D/R6","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"COL199706270","SFN",2,1,0,1,2,"BCCFX",1,0,"bichd001","R","bichd001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","galaa001","","","64(1)/FO/G6/R3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12
"COL199706270","SFN",2,1,1,1,0,"B1B",1,0,"castv001","R","castv001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","bichd001","","","CS2(24)","F","F",5,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,13
"COL199706270","SFN",2,1,2,2,0,"B1B.X",1,0,"castv001","R","castv001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","8/F89XD","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"COL199706270","SFN",3,0,0,0,1,"FX",1,0,"berrd002","L","berrd002","L","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","13/G13S","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"COL199706270","SFN",3,0,1,0,2,"CFC",1,0,"ruetk001","L","ruetk001","L","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"COL199706270","SFN",3,0,2,0,0,"X",1,0,"hamid001","L","hamid001","L","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","","","","S39/G3/R6","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"COL199706270","SFN",3,0,2,1,1,"1CPX",1,0,"vizcj001","L","vizcj001","L","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","hamid001","","","S9/L4D/R4.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","thomj005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"COL199706270","SFN",3,0,2,0,0,"X",1,0,"javis001","L","javis001","L","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","vizcj001","hamid001","","S9/L4D/R2.2-H;1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","thomj005","thomj005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"COL199706270","SFN",3,0,2,1,0,"BX",2,0,"bondb001","L","bondb001","L","thomj005","R","thomj005","R","manwk001","galaa001","youne001","castv001","peren001","bichd001","mccrq001","walkl001","javis001","vizcj001","","7/F8LM","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","thomj005","thomj005","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"COL199706270","SFN",3,1,0,2,2,"BBCFFX",2,0,"manwk001","R","manwk001","R","ruetk001","L","ruetk001","L","berrd002","snowj001","kentj001","muelb001","vizcj001","bondb001","hamid001","javis001","","","","S4/P4MD/R6","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
