"MLN195704180","CIN",2,0,2,0,0,"",0,0,"mcmir101","R","mcmir101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","crowg101","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","burdl101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"MLN195704180","CIN",2,1,0,0,0,"",0,0,"adcoj101","R","adcoj101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","4/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"MLN195704180","CIN",2,1,1,0,0,"",0,0,"thomb105","R","thomb105","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","63","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"MLN195704180","CIN",2,1,2,0,0,"",0,0,"logaj101","R","logaj101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","7","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"MLN195704180","CIN",3,0,0,0,0,"",0,0,"jeffh101","R","jeffh101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"MLN195704180","CIN",3,0,1,0,0,"",0,0,"robif103","R","robif103","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"MLN195704180","CIN",3,0,2,0,0,"",0,0,"hoakd101","R","hoakd101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MLN195704180","CIN",3,0,2,0,0,"",0,0,"bellg103","L","bellg103","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","hoakd101","","","CS2(26)","F","F",8,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,18
"MLN195704180","CIN",3,1,0,0,0,"",0,0,"brutb101","L","brutb101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","S9/89","T","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MLN195704180","CIN",3,1,0,0,0,"",0,0,"crand102","R","crand102","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","brutb101","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"MLN195704180","CIN",3,1,1,0,0,"",0,0,"burdl101","R","burdl101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","brutb101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,21
"MLN195704180","CIN",3,1,2,0,0,"",0,0,"ocond101","R","ocond101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","brutb101","","6/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","jeffh101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,22
"MLN195704180","CIN",4,0,0,0,0,"",0,0,"bellg103","L","bellg103","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"MLN195704180","CIN",4,0,1,0,0,"",0,0,"postw101","R","postw101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"MLN195704180","CIN",4,0,2,0,0,"",0,0,"tempj101","R","tempj101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","63","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,25
"MLN195704180","CIN",4,1,0,0,0,"",0,0,"aaroh101","R","aaroh101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","63","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"MLN195704180","CIN",4,1,1,0,0,"",0,0,"mathe101","L","mathe101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MLN195704180","CIN",4,1,2,0,0,"",0,0,"adcoj101","R","adcoj101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"MLN195704180","CIN",5,0,0,0,0,"",0,0,"crowg101","L","crowg101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","9","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"MLN195704180","CIN",5,0,1,0,0,"",0,0,"baile101","L","baile101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MLN195704180","CIN",5,0,1,0,0,"",0,0,"mcmir101","R","mcmir101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","baile101","","","46(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,31
"MLN195704180","CIN",5,1,0,0,0,"",0,0,"thomb105","R","thomb105","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"MLN195704180","CIN",5,1,1,0,0,"",0,0,"logaj101","R","logaj101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","53","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"MLN195704180","CIN",5,1,2,0,0,"",0,0,"brutb101","L","brutb101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","S9","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MLN195704180","CIN",5,1,2,0,0,"",0,0,"crand102","R","crand102","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","brutb101","","","S7.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MLN195704180","CIN",5,1,2,0,0,"",0,0,"burdl101","R","burdl101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","crand102","brutb101","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","jeffh101","jeffh101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"MLN195704180","CIN",6,0,0,0,0,"",0,0,"jeffh101","R","jeffh101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MLN195704180","CIN",6,0,0,0,0,"",0,0,"robif103","R","robif103","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","jeffh101","","","9","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"MLN195704180","CIN",6,0,1,0,0,"",0,0,"hoakd101","R","hoakd101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","jeffh101","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"MLN195704180","CIN",6,0,2,0,0,"",0,0,"bellg103","L","bellg103","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","jeffh101","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"MLN195704180","CIN",6,1,0,0,0,"",0,0,"ocond101","R","ocond101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","3/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"MLN195704180","CIN",6,1,1,0,0,"",0,0,"aaroh101","R","aaroh101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","HR/89XD","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MLN195704180","CIN",6,1,1,0,0,"",0,1,"mathe101","L","mathe101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","S9","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MLN195704180","CIN",6,1,1,0,0,"",0,1,"adcoj101","R","adcoj101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","mathe101","","","64(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","jeffh101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,44
"MLN195704180","CIN",7,0,0,0,0,"",0,1,"postw101","R","postw101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"MLN195704180","CIN",7,0,1,0,0,"",0,1,"tempj101","R","tempj101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","63","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"MLN195704180","CIN",7,0,2,0,0,"",0,1,"crowg101","L","crowg101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"MLN195704180","CIN",7,1,0,0,0,"",0,1,"thomb105","R","thomb105","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"MLN195704180","CIN",7,1,1,0,0,"",0,1,"logaj101","R","logaj101","R","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","8","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"MLN195704180","CIN",7,1,2,0,0,"",0,1,"brutb101","L","brutb101","L","jeffh101","R","jeffh101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","41","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,50
"MLN195704180","CIN",8,0,0,0,0,"",0,1,"baile101","L","baile101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MLN195704180","CIN",8,0,0,0,0,"",0,1,"mcmir101","R","mcmir101","R","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","baile101","","","14/SH.1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","burdl101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,52
"MLN195704180","CIN",8,0,1,0,0,"",0,1,"klust101","L","klust101","L","burdl101","R","burdl101","R","crand102","adcoj101","ocond101","mathe101","logaj101","thomb105","brutb101","aaroh101","","baile101","","6(B)6(2)/LDP","F","T",11,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","6","","F","F","F","F","F","F","F","F","F","","burdl101","","F","F","F","F","F","","","","jeffh101",1,6,6,0,0,0,0,0,0,53
"MLN195704180","CIN",8,1,0,0,0,"",0,1,"crand102","R","crand102","R","sancr101","R","sancr101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","5/P","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54
"MLN195704180","CIN",8,1,1,0,0,"",0,1,"burdl101","R","burdl101","R","sancr101","R","sancr101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","D9","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MLN195704180","CIN",8,1,1,0,0,"",0,1,"ocond101","R","ocond101","R","sancr101","R","sancr101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","burdl101","","S7.2-3","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","sancr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MLN195704180","CIN",8,1,1,0,0,"",0,1,"aaroh101","R","aaroh101","R","sancr101","R","sancr101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","ocond101","","burdl101","8/8S","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","sancr101","","sancr101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"MLN195704180","CIN",8,1,2,0,0,"",0,1,"mathe101","L","mathe101","L","sancr101","R","sancr101","R","baile101","crowg101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","ocond101","","burdl101","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","sancr101","","sancr101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
