"CAL197104060","KCA",2,0,1,0,0,"",1,0,"schap101","R","schap101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","rojac101","","","S/78.1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CAL197104060","KCA",2,0,1,0,0,"",1,0,"martb001","R","martb001","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","schap101","","rojac101","9/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","wrigc102","","wrigc102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"CAL197104060","KCA",2,0,2,0,0,"",2,0,"dragd101","R","dragd101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","schap101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CAL197104060","KCA",2,1,0,0,0,"",2,0,"conit101","R","conit101","R","dragd101","R","dragd101","R","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"CAL197104060","KCA",2,1,1,0,0,"",2,0,"spenj101","L","spenj101","L","dragd101","R","dragd101","R","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CAL197104060","KCA",2,1,1,0,0,"",2,0,"mcmuk101","R","mcmuk101","R","dragd101","R","dragd101","R","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","spenj101","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"CAL197104060","KCA",2,1,2,0,0,"",2,0,"mosej101","R","mosej101","R","dragd101","R","dragd101","R","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","spenj101","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"CAL197104060","KCA",3,0,0,0,0,"",2,0,"patef101","R","patef101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","31","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,18
"CAL197104060","KCA",3,0,1,0,0,"",2,0,"keouj101","L","keouj101","L","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CAL197104060","KCA",3,0,2,0,0,"",2,0,"otisa001","R","otisa001","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"CAL197104060","KCA",3,1,0,0,0,"",2,0,"berrk101","R","berrk101","R","dragd101","R","dragd101","R","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","63","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"CAL197104060","KCA",3,1,1,0,0,"",2,0,"wrigc102","R","wrigc102","R","dragd101","R","dragd101","R","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CAL197104060","KCA",3,1,2,0,0,"",2,0,"aloms101","L","aloms101","L","dragd101","R","dragd101","R","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"CAL197104060","KCA",4,0,0,0,0,"",2,0,"pinil001","R","pinil001","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","D7","T","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CAL197104060","KCA",4,0,0,0,0,"",2,0,"olivb101","R","olivb101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","pinil001","","3/SH.2-3","F","F",3,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"CAL197104060","KCA",4,0,1,0,0,"",2,0,"rojac101","R","rojac101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","pinil001","7/SF.3-H","F","F",4,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","wrigc102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"CAL197104060","KCA",4,0,2,0,0,"",3,0,"schap101","R","schap101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"CAL197104060","KCA",4,1,0,0,0,"",3,0,"fregj101","R","fregj101","R","dragd101","R","dragd101","R","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","7/L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CAL197104060","KCA",4,1,1,0,0,"",3,0,"johna104","R","johna104","R","dragd101","R","dragd101","R","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","1/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,29
"CAL197104060","KCA",4,1,2,0,0,"",3,0,"conit101","R","conit101","R","dragd101","R","dragd101","R","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"CAL197104060","KCA",5,0,0,0,0,"",3,0,"martb001","R","martb001","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CAL197104060","KCA",5,0,0,0,0,"",3,0,"dragd101","R","dragd101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","martb001","","","CS2(26)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","wrigc102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,32
"CAL197104060","KCA",5,0,1,0,0,"",3,0,"dragd101","R","dragd101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,33
"CAL197104060","KCA",5,0,2,0,0,"",3,0,"patef101","R","patef101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","D7","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CAL197104060","KCA",5,0,2,0,0,"",3,0,"keouj101","L","keouj101","L","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","patef101","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"CAL197104060","KCA",5,1,0,0,0,"",3,0,"spenj101","L","spenj101","L","dragd101","R","dragd101","R","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","S9","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CAL197104060","KCA",5,1,0,0,0,"",3,0,"mcmuk101","R","mcmuk101","R","dragd101","R","dragd101","R","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","spenj101","","","S7.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CAL197104060","KCA",5,1,0,0,0,"",3,0,"mosej101","R","mosej101","R","dragd101","R","dragd101","R","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","mcmuk101","spenj101","","54(1)3/GDP.2-3","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","54","","","F","F","F","F","F","F","F","F","F","dragd101","dragd101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,38
"CAL197104060","KCA",5,1,2,0,0,"",3,0,"berrk101","R","berrk101","R","dragd101","R","dragd101","R","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","spenj101","PB.3-H(UR)","F","F",8,8,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","dragd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CAL197104060","KCA",5,1,2,0,0,"",3,1,"berrk101","R","berrk101","R","dragd101","R","dragd101","R","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"CAL197104060","KCA",6,0,0,0,0,"",3,1,"otisa001","R","otisa001","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","D7","T","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CAL197104060","KCA",6,0,0,0,0,"",3,1,"pinil001","R","pinil001","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","otisa001","","9.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","wrigc102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"CAL197104060","KCA",6,0,1,0,0,"",3,1,"olivb101","R","olivb101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","otisa001","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","wrigc102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"CAL197104060","KCA",6,0,2,0,0,"",3,1,"rojac101","R","rojac101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","otisa001","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","wrigc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CAL197104060","KCA",6,0,2,0,0,"",3,1,"schap101","R","schap101","R","wrigc102","L","wrigc102","L","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","rojac101","","otisa001","S8.1-3;3-H","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","wrigc102","","wrigc102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CAL197104060","KCA",6,0,2,0,0,"",4,1,"martb001","R","martb001","R","allel101","R","allel101","R","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","schap101","","rojac101","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","wrigc102","","wrigc102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CAL197104060","KCA",6,1,0,0,0,"",4,1,"gonzt101","L","gonzt101","L","dragd101","R","dragd101","R","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","3/G","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","allel101",1,3,0,0,0,0,0,0,0,47
"CAL197104060","KCA",6,1,1,0,0,"",4,1,"aloms101","L","aloms101","L","dragd101","R","dragd101","R","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"CAL197104060","KCA",6,1,2,0,0,"",4,1,"fregj101","R","fregj101","R","dragd101","R","dragd101","R","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"CAL197104060","KCA",7,0,0,0,0,"",4,1,"dragd101","R","dragd101","R","fishe102","R","fishe102","R","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","","","E5","T","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CAL197104060","KCA",7,0,0,0,0,"",4,1,"patef101","R","patef101","R","fishe102","R","fishe102","R","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","dragd101","","","PB.1-2","F","F",6,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CAL197104060","KCA",7,0,0,0,0,"",4,1,"patef101","R","patef101","R","fishe102","R","fishe102","R","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","dragd101","","K23","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","fishe102","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,52
"CAL197104060","KCA",7,0,1,0,0,"",4,1,"keouj101","L","keouj101","L","fishe102","R","fishe102","R","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","","dragd101","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fishe102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CAL197104060","KCA",7,0,1,0,0,"",4,1,"otisa001","R","otisa001","R","fishe102","R","fishe102","R","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","keouj101","dragd101","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","fishe102","fishe102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CAL197104060","KCA",7,0,2,0,0,"",4,1,"pinil001","R","pinil001","R","fishe102","R","fishe102","R","mosej101","spenj101","aloms101","mcmuk101","fregj101","johna104","berrk101","conit101","keouj101","dragd101","","4","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","fishe102","fishe102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"CAL197104060","KCA",7,1,0,0,0,"",4,1,"johna104","R","johna104","R","dragd101","R","dragd101","R","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","","","","S7","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CAL197104060","KCA",7,1,0,0,0,"",4,1,"conit101","R","conit101","R","dragd101","R","dragd101","R","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","johna104","","","S5/BG.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CAL197104060","KCA",7,1,0,0,0,"",4,1,"spenj101","L","spenj101","L","dragd101","R","dragd101","R","martb001","olivb101","rojac101","schap101","patef101","pinil001","otisa001","keouj101","conit101","johna104","","9/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","dragd101","dragd101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
