"LAN197904170","HOU",5,1,1,0,0,"",1,3,"russb001","R","russb001","R","niekj001","R","niekj001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","loped001","","","SB2.1-3(E2/TH2)","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"LAN197904170","HOU",5,1,1,0,0,"",1,3,"russb001","R","russb001","R","niekj001","R","niekj001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","loped001","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"LAN197904170","HOU",5,1,2,0,0,"",1,3,"cey-r001","R","cey-r001","R","niekj001","R","niekj001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","loped001","E5.3-H(NR)(UR)","F","F",5,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","niekj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"LAN197904170","HOU",5,1,2,0,0,"",1,4,"garvs001","R","garvs001","R","niekj001","R","niekj001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","cey-r001","","","HR/7.1-H(UR);B-H(UR)","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",5,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN197904170","HOU",5,1,2,0,0,"",1,6,"thomg101","L","thomg101","L","riccf101","L","riccf101","L","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","53","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"LAN197904170","HOU",6,0,0,0,0,"",1,6,"puhlt001","L","puhlt001","L","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomg101","joshv101","","","","S6","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN197904170","HOU",6,0,0,0,0,"",1,6,"reync001","L","reync001","L","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomg101","joshv101","puhlt001","","","S9.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","messa101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"LAN197904170","HOU",6,0,0,0,0,"",1,6,"cedec001","R","cedec001","R","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomg101","joshv101","reync001","puhlt001","","HR/7.2-H;1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","messa101","messa101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAN197904170","HOU",6,0,0,0,0,"",4,6,"cruzj001","L","cruzj001","L","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomg101","joshv101","","","","4/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"LAN197904170","HOU",6,0,1,0,0,"",4,6,"cabee001","R","cabee001","R","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomg101","joshv101","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"LAN197904170","HOU",6,0,2,0,0,"",4,6,"watsb001","R","watsb001","R","messa101","R","messa101","R","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomg101","joshv101","","","","43","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"LAN197904170","HOU",6,1,0,0,0,"",4,6,"baked002","R","baked002","R","riccf101","L","riccf101","L","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","S7","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"LAN197904170","HOU",6,1,0,0,0,"",4,6,"motam101","R","motam101","R","riccf101","L","riccf101","L","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","baked002","","","CS2(263)","F","T",11,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","263","","","F","F","F","T","F","F","F","F","F","riccf101","","","F","F","F","F","F","","","","joshv101",9,3,0,0,2,6,0,0,0,55
"LAN197904170","HOU",6,1,1,0,0,"",4,6,"motam101","R","motam101","R","riccf101","L","riccf101","L","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","W","F","T",11,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","joshv101",9,0,0,0,0,0,0,0,0,56
"LAN197904170","HOU",6,1,1,0,0,"",4,6,"yeags001","R","yeags001","R","riccf101","L","riccf101","L","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","motam101","","","S8.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","riccf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"LAN197904170","HOU",6,1,1,0,0,"",4,6,"thomd001","R","thomd001","R","riccf101","L","riccf101","L","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","yeags001","","motam101","43.1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"43","","","","F","F","F","F","F","F","F","F","F","riccf101","","riccf101","F","F","F","F","F","","","","messa101",1,3,0,0,4,0,0,0,0,58
"LAN197904170","HOU",6,1,2,0,0,"",4,6,"loped001","R","loped001","R","mclab101","R","mclab101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","yeags001","motam101","9/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","riccf101","riccf101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,59
"LAN197904170","HOU",7,0,0,0,0,"",4,6,"howea001","R","howea001","R","reusj001","L","reusj001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","43","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,60
"LAN197904170","HOU",7,0,1,0,0,"",4,6,"ashba001","R","ashba001","R","reusj001","L","reusj001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"LAN197904170","HOU",7,0,2,0,0,"",4,6,"sextj101","R","sextj101","R","reusj001","L","reusj001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mclab101",1,7,0,0,0,0,0,0,0,62
"LAN197904170","HOU",7,1,0,0,0,"",4,6,"russb001","R","russb001","R","dixot101","R","dixot101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","6/P","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,63
"LAN197904170","HOU",7,1,1,0,0,"",4,6,"cey-r001","R","cey-r001","R","dixot101","R","dixot101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","S8","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"LAN197904170","HOU",7,1,1,0,0,"",4,6,"garvs001","R","garvs001","R","dixot101","R","dixot101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","cey-r001","","","4/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","dixot101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,65
"LAN197904170","HOU",7,1,2,0,0,"",4,6,"thomg101","L","thomg101","L","dixot101","R","dixot101","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","cey-r001","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dixot101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"LAN197904170","HOU",8,0,0,0,0,"",4,6,"puhlt001","L","puhlt001","L","reusj001","L","reusj001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67
"LAN197904170","HOU",8,0,1,0,0,"",4,6,"reync001","L","reync001","L","reusj001","L","reusj001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,68
"LAN197904170","HOU",8,0,2,0,0,"",4,6,"cedec001","R","cedec001","R","reusj001","L","reusj001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"LAN197904170","HOU",8,0,2,0,0,"",4,6,"cruzj001","L","cruzj001","L","reusj001","L","reusj001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","cedec001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"LAN197904170","HOU",8,0,2,0,0,"",4,6,"cabee001","R","cabee001","R","reusj001","L","reusj001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","cruzj001","cedec001","","S9.2-H;1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"LAN197904170","HOU",8,0,2,0,0,"",5,6,"watsb001","R","watsb001","R","reusj001","L","reusj001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","cabee001","","cruzj001","S6.3-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","reusj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"LAN197904170","HOU",8,0,2,0,0,"",6,6,"howea001","R","howea001","R","reusj001","L","reusj001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","landr001","cabee001","","4(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","4","","","F","F","F","F","F","F","F","F","F","reusj001","reusj001","","F","F","T","F","F","watsb001","","","",0,4,0,0,0,0,0,0,0,73
"LAN197904170","HOU",8,1,0,0,0,"",6,6,"baked002","R","baked002","R","dixot101","R","dixot101","R","ashba001","cabee001","landr001","howea001","reync001","cruzj001","cedec001","puhlt001","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"LAN197904170","HOU",8,1,0,0,0,"",6,6,"reusj001","L","reusj001","L","dixot101","R","dixot101","R","ashba001","cabee001","landr001","howea001","reync001","cruzj001","cedec001","puhlt001","baked002","","","36(1)/FO","F","F",1,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","dixot101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,75
"LAN197904170","HOU",8,1,1,0,0,"",6,6,"yeags001","R","yeags001","R","dixot101","R","dixot101","R","ashba001","cabee001","landr001","howea001","reync001","cruzj001","cedec001","puhlt001","reusj001","","","HR/7.1-H","F","F",2,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dixot101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"LAN197904170","HOU",8,1,1,0,0,"",6,8,"thomd001","L","thomd001","L","dixot101","R","dixot101","R","ashba001","cabee001","landr001","howea001","reync001","cruzj001","cedec001","puhlt001","","","","S9","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"LAN197904170","HOU",8,1,1,0,0,"",6,8,"loped001","R","loped001","R","dixot101","R","dixot101","R","ashba001","cabee001","landr001","howea001","reync001","cruzj001","cedec001","puhlt001","thomd001","","","S9.1-2","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dixot101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"LAN197904170","HOU",8,1,1,0,0,"",6,8,"russb001","R","russb001","R","dixot101","R","dixot101","R","ashba001","cabee001","landr001","howea001","reync001","cruzj001","cedec001","puhlt001","loped001","thomd001","","S7.2-H;1-3(E7)","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","dixot101","dixot101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"LAN197904170","HOU",8,1,1,0,0,"",6,9,"cey-r001","R","cey-r001","R","wilsg104","R","wilsg104","R","ashba001","cabee001","landr001","howea001","reync001","cruzj001","cedec001","puhlt001","russb001","","loped001","7/SF.3-H(UR)","F","F",5,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"7","","","","F","F","F","F","F","F","F","F","F","dixot101","","dixot101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,80
"LAN197904170","HOU",8,1,2,0,0,"",6,10,"garvs001","R","garvs001","R","wilsg104","R","wilsg104","R","ashba001","cabee001","landr001","howea001","reync001","cruzj001","cedec001","puhlt001","russb001","","","7","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","dixot101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,81
"LAN197904170","HOU",9,0,0,0,0,"",6,10,"leonj001","R","leonj001","R","reusj001","L","reusj001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","K","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ashba001",2,2,0,0,0,0,0,0,0,82
"LAN197904170","HOU",9,0,1,0,0,"",6,10,"alouj101","R","alouj101","R","reusj001","L","reusj001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","E6","F","T",11,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wilsg104",1,0,0,0,0,0,0,0,0,83
"LAN197904170","HOU",9,0,1,0,0,"",6,10,"puhlt001","L","puhlt001","L","reusj001","L","reusj001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","alouj101","","","6/P","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,84
"LAN197904170","HOU",9,0,2,0,0,"",6,10,"reync001","L","reync001","L","reusj001","L","reusj001","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","alouj101","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,85
"LAN197904180","HOU",1,0,0,0,0,"",0,0,"puhlt001","L","puhlt001","L","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"LAN197904180","HOU",1,0,1,0,0,"",0,0,"reync001","L","reync001","L","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"LAN197904180","HOU",1,0,2,0,0,"",0,0,"cedec001","R","cedec001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAN197904180","HOU",1,0,2,0,0,"",0,0,"watsb001","R","watsb001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","cedec001","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"LAN197904180","HOU",1,1,0,0,0,"",0,0,"loped001","R","loped001","R","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"LAN197904180","HOU",1,1,1,0,0,"",0,0,"russb001","R","russb001","R","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"LAN197904180","HOU",1,1,2,0,0,"",0,0,"cey-r001","R","cey-r001","R","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","","","S7.B-2(E7)","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"LAN197904180","HOU",1,1,2,0,0,"",0,0,"garvs001","R","garvs001","R","ruhlv001","R","ruhlv001","R","ashba001","watsb001","howea001","cabee001","reync001","cruzj001","cedec001","puhlt001","","cey-r001","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","ruhlv001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"LAN197904180","HOU",2,0,0,0,0,"",0,0,"cabee001","R","cabee001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","S7","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN197904180","HOU",2,0,0,0,0,"",0,0,"howea001","R","howea001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","cabee001","","","W.1-2","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"LAN197904180","HOU",2,0,0,0,0,"",0,0,"cruzj001","L","cruzj001","L","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","howea001","cabee001","","D.2-H;1-3","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","rau-d101","rau-d101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"LAN197904180","HOU",2,0,0,0,0,"",1,0,"ashba001","R","ashba001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","cruzj001","howea001","WP.3-H;2-3","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","rau-d101","rau-d101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"LAN197904180","HOU",2,0,0,0,0,"",2,0,"ashba001","R","ashba001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","cruzj001","8/SF.3-H","F","F",2,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","rau-d101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"LAN197904180","HOU",2,0,1,0,0,"",3,0,"ruhlv001","R","ruhlv001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","thomd001","thomg101","","","","5/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
