"BAL200309080","BOS",1,0,2,0,0,"X",0,0,"ortid001","L","ortid001","L","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","ramim002","walkt002","","D9/F.2-H;1-3","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","loper001","loper001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BAL200309080","BOS",1,0,2,0,1,"CX",1,0,"millk005","R","millk005","R","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","ortid001","ramim002","7/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","loper001","loper001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"BAL200309080","BOS",1,1,0,2,1,"BBCX",1,0,"robeb003","L","robeb003","L","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","","","7/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"BAL200309080","BOS",1,1,1,1,2,"BSFX",1,0,"hairj002","R","hairj002","R","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","","","S8/L+","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BAL200309080","BOS",1,1,1,3,1,"B+1BF11B>X",1,0,"matol001","R","matol001","R","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","hairj002","","","S7/G.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BAL200309080","BOS",1,1,1,2,2,"BSCBX",1,0,"gibbj002","L","gibbj002","L","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","matol001","hairj002","","D7/F.2-H;1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","burkj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BAL200309080","BOS",1,1,1,2,1,"CBBX",1,2,"batit001","R","batit001","R","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","gibbj002","","S7/L.2-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BAL200309080","BOS",1,1,1,1,2,"FBSX",1,2,"bigbl001","L","bigbl001","L","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","batit001","","gibbj002","36(1)/FO/G.3-H","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","36","","","F","F","F","F","F","F","F","F","F","burkj001","","burkj001","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,12
"BAL200309080","BOS",1,1,2,0,0,"X",1,3,"moram002","R","moram002","R","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","bigbl001","","","S5/BG.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BAL200309080","BOS",1,1,2,1,1,"FBX",1,3,"cruzd001","R","cruzd001","R","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","moram002","bigbl001","","5/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","burkj001","burkj001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,14
"BAL200309080","BOS",2,0,0,0,1,"CX",1,3,"nixot001","L","nixot001","L","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","","","6/P","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"BAL200309080","BOS",2,0,1,1,0,"BX",1,3,"muelb001","L","muelb001","L","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","","","S9/G","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL200309080","BOS",2,0,1,3,1,"BBBC1B",1,3,"varij001","L","varij001","L","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","muelb001","","","W.1-2","F","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BAL200309080","BOS",2,0,1,0,0,"X",1,3,"damoj001","L","damoj001","L","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","varij001","muelb001","","HR/89/F.2-H;1-H","F","F",8,1,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","loper001","loper001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BAL200309080","BOS",2,0,1,1,2,"CBCFX",4,3,"walkt002","L","walkt002","L","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","","","7/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"BAL200309080","BOS",2,0,2,2,2,"BSFBX",4,3,"garcn001","R","garcn001","R","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","","","43/G","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"BAL200309080","BOS",2,1,0,2,1,"BCBX",4,3,"fordb001","R","fordb001","R","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","","","53/G","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"BAL200309080","BOS",2,1,1,1,0,"BX",4,3,"robeb003","L","robeb003","L","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","","","4/L-","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"BAL200309080","BOS",2,1,2,0,1,"CX",4,3,"hairj002","R","hairj002","R","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","","","63/G","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"BAL200309080","BOS",3,0,0,1,1,"BCX",4,3,"ramim002","R","ramim002","R","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","","","53/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"BAL200309080","BOS",3,0,1,0,0,"X",4,3,"ortid001","L","ortid001","L","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","","","S8/F","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL200309080","BOS",3,0,1,1,2,"CFBH",4,3,"millk005","R","millk005","R","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","ortid001","","","HP.1-2","F","F",3,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL200309080","BOS",3,0,1,1,2,"SFBS",4,3,"nixot001","L","nixot001","L","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","millk005","ortid001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","loper001","loper001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"BAL200309080","BOS",3,0,2,0,0,"X",4,3,"muelb001","L","muelb001","L","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","millk005","ortid001","","43/G","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","loper001","loper001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"BAL200309080","BOS",3,1,0,0,1,"CX",4,3,"matol001","R","matol001","R","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","","","9/F","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"BAL200309080","BOS",3,1,1,3,2,"BBFCFBX",4,3,"gibbj002","L","gibbj002","L","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"BAL200309080","BOS",3,1,2,0,0,"X",4,3,"batit001","R","batit001","R","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"BAL200309080","BOS",4,0,0,1,1,"BFX",4,3,"varij001","L","varij001","L","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","","","7/F","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"BAL200309080","BOS",4,0,1,1,2,"CSBFX",4,3,"damoj001","L","damoj001","L","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"BAL200309080","BOS",4,0,2,0,1,"CX",4,3,"walkt002","L","walkt002","L","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","","","S7/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BAL200309080","BOS",4,0,2,2,2,"BSS1FB>FF>F1",4,3,"garcn001","R","garcn001","R","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","walkt002","","","PO1(E1).1-2","F","F",6,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","loper001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL200309080","BOS",4,0,2,2,2,"BSS1FB>FF>F1.S",4,3,"garcn001","R","garcn001","R","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","walkt002","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","loper001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BAL200309080","BOS",4,1,0,3,2,"CFBBFBFX",4,3,"bigbl001","L","bigbl001","L","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","","","D8/L","T","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL200309080","BOS",4,1,0,0,0,"X",4,3,"moram002","R","moram002","R","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","bigbl001","","53/SH/BG.2-3","F","F",9,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"BAL200309080","BOS",4,1,1,0,1,"FX",4,3,"cruzd001","R","cruzd001","R","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","","bigbl001","S8/L.3-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","burkj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BAL200309080","BOS",4,1,1,0,0,"1>X",4,4,"fordb001","R","fordb001","R","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","cruzd001","","","63/G.1-2","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"BAL200309080","BOS",4,1,2,1,1,"CBX",4,4,"robeb003","L","robeb003","L","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","cruzd001","","7/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,41
"BAL200309080","BOS",5,0,0,2,0,"BBX",4,4,"ramim002","R","ramim002","R","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","","","HR/7/F","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL200309080","BOS",5,0,0,1,1,"CBX",5,4,"ortid001","L","ortid001","L","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","","","S8/G","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL200309080","BOS",5,0,0,0,0,"X",5,4,"millk005","R","millk005","R","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","ortid001","","","8/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"BAL200309080","BOS",5,0,1,0,0,"X",5,4,"nixot001","L","nixot001","L","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","ortid001","","","16(1)/FO/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,45
"BAL200309080","BOS",5,0,2,0,0,"B",5,4,"muelb001","L","muelb001","L","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","nixot001","","","CS2(26)","F","F",5,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,46
"BAL200309080","BOS",5,1,0,1,1,"CBX",5,4,"hairj002","R","hairj002","R","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","","","6/P","T","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"BAL200309080","BOS",5,1,1,0,1,"LH",5,4,"matol001","R","matol001","R","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","","","HP","F","F",8,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL200309080","BOS",5,1,1,2,2,"CBFB+1",5,4,"gibbj002","L","gibbj002","L","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","matol001","","","PO1(E2).1-3","F","F",3,4,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","E2","","","F","F","F","F","F","F","T","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BAL200309080","BOS",5,1,1,3,2,"CBFB+1.FBFX",5,4,"gibbj002","L","gibbj002","L","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","","matol001","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","burkj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"BAL200309080","BOS",5,1,2,2,1,"CB*BX",5,4,"batit001","R","batit001","R","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","","matol001","63/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","burkj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"BAL200309080","BOS",6,0,0,1,0,"BX",5,4,"muelb001","L","muelb001","L","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","","","S9/G","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL200309080","BOS",6,0,0,0,0,"X",5,4,"varij001","L","varij001","L","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","muelb001","","","D7/G.1-3","F","F",2,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"BAL200309080","BOS",6,0,0,1,0,"BX",5,4,"damoj001","L","damoj001","L","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","varij001","muelb001","3/SH.3-H;2-3","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",1,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"3","","","","F","F","F","F","F","F","F","F","F","","loper001","loper001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"BAL200309080","BOS",6,0,1,1,1,"BFX",6,4,"walkt002","L","walkt002","L","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","","varij001","S8/F.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","loper001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BAL200309080","BOS",6,0,1,0,1,"FX",7,4,"garcn001","R","garcn001","R","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","walkt002","","","23/G.1-2","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,56
"BAL200309080","BOS",6,0,2,1,0,"BX",7,4,"ramim002","R","ramim002","R","loper001","R","loper001","R","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","","walkt002","","S9/L.2-H","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","loper001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BAL200309080","BOS",6,0,2,0,1,".1FX",8,4,"ortid001","L","ortid001","L","parrj003","L","parrj003","L","fordb001","gibbj002","robeb003","batit001","cruzd001","bigbl001","matol001","moram002","ramim002","","","5/P","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","loper001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
"BAL200309080","BOS",6,1,0,1,0,"BX",8,4,"bigbl001","L","bigbl001","L","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","","","","S8/L","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"BAL200309080","BOS",6,1,0,0,0,"X",8,4,"moram002","R","moram002","R","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","bigbl001","","","3/P3F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"BAL200309080","BOS",6,1,1,1,0,"BX",8,4,"cruzd001","R","cruzd001","R","burkj001","R","burkj001","R","varij001","millk005","walkt002","muelb001","garcn001","ramim002","damoj001","nixot001","bigbl001","","","DGR/8/F.1-3","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
