"HOU197204150","SFN",3,0,0,0,0,"",0,0,"speic001","R","speic001","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","healf102","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"HOU197204150","SFN",3,0,1,0,0,"",0,0,"marij101","R","marij101","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","healf102","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"HOU197204150","SFN",3,0,1,0,0,"",0,0,"maysw101","R","maysw101","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","marij101","healf102","","53.2-3;1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","wilsd102","wilsd102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"HOU197204150","SFN",3,0,2,0,0,"",0,0,"fuent101","L","fuent101","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","marij101","healf102","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","wilsd102","wilsd102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"HOU197204150","SFN",3,1,0,0,0,"",0,0,"edwaj101","L","edwaj101","L","marij101","R","marij101","R","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","","","","6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"HOU197204150","SFN",3,1,1,0,0,"",0,0,"wilsd102","R","wilsd102","R","marij101","R","marij101","R","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"HOU197204150","SFN",3,1,2,0,0,"",0,0,"metzr101","L","metzr101","L","marij101","R","marij101","R","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","","","","T8","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"HOU197204150","SFN",3,1,2,0,0,"",0,0,"cedec001","R","cedec001","R","marij101","R","marij101","R","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","","","metzr101","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","marij101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"HOU197204150","SFN",4,0,0,0,0,"",0,0,"hendk101","L","hendk101","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","S8","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"HOU197204150","SFN",4,0,0,0,0,"",0,0,"mccow101","L","mccow101","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","hendk101","","","9/FL","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"HOU197204150","SFN",4,0,1,0,0,"",0,0,"bondb101","R","bondb101","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","hendk101","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"HOU197204150","SFN",4,0,2,0,0,"",0,0,"kingd001","R","kingd001","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","hendk101","","","SB2","F","F",5,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU197204150","SFN",4,0,2,0,0,"",0,0,"kingd001","R","kingd001","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","hendk101","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"HOU197204150","SFN",4,1,0,0,0,"",0,0,"wynnj101","R","wynnj101","R","marij101","R","marij101","R","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"HOU197204150","SFN",4,1,1,0,0,"",0,0,"may-l101","R","may-l101","R","marij101","R","marij101","R","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"HOU197204150","SFN",4,1,2,0,0,"",0,0,"watsb001","R","watsb001","R","marij101","R","marij101","R","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"HOU197204150","SFN",4,1,2,0,0,"",0,0,"raded103","R","raded103","R","marij101","R","marij101","R","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","watsb001","","","43","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"HOU197204150","SFN",5,0,0,0,0,"",0,0,"healf102","R","healf102","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"HOU197204150","SFN",5,0,1,0,0,"",0,0,"speic001","R","speic001","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","1/L","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,34
"HOU197204150","SFN",5,0,2,0,0,"",0,0,"marij101","R","marij101","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"HOU197204150","SFN",5,1,0,0,0,"",0,0,"helmt101","R","helmt101","R","marij101","R","marij101","R","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","","","","S7","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"HOU197204150","SFN",5,1,0,0,0,"",0,0,"edwaj101","L","edwaj101","L","marij101","R","marij101","R","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","helmt101","","","S9.1-3#","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"HOU197204150","SFN",5,1,0,0,0,"",0,0,"wilsd102","R","wilsd102","R","marij101","R","marij101","R","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","edwaj101","","helmt101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","marij101","","marij101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"HOU197204150","SFN",5,1,1,0,0,"",0,0,"metzr101","L","metzr101","L","marij101","R","marij101","R","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","edwaj101","","helmt101","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","marij101","","marij101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"HOU197204150","SFN",5,1,1,0,0,"",0,0,"cedec001","R","cedec001","R","marij101","R","marij101","R","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","metzr101","edwaj101","helmt101","64(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","marij101","marij101","marij101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,40
"HOU197204150","SFN",6,0,0,0,0,"",0,0,"maysw101","R","maysw101","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","63","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"HOU197204150","SFN",6,0,1,0,0,"",0,0,"fuent101","L","fuent101","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"HOU197204150","SFN",6,0,1,0,0,"",0,0,"hendk101","L","hendk101","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","fuent101","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"HOU197204150","SFN",6,0,2,0,0,"",0,0,"mccow101","L","mccow101","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","fuent101","","","HR/9.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"HOU197204150","SFN",6,0,2,0,0,"",2,0,"bondb101","R","bondb101","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","3/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"HOU197204150","SFN",6,1,0,0,0,"",2,0,"wynnj101","R","wynnj101","R","marij101","R","marij101","R","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","","","","K","T","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"HOU197204150","SFN",6,1,1,0,0,"",2,0,"may-l101","R","may-l101","R","marij101","R","marij101","R","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","","","","8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"HOU197204150","SFN",6,1,2,0,0,"",2,0,"watsb001","R","watsb001","R","marij101","R","marij101","R","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"HOU197204150","SFN",7,0,0,0,0,"",2,0,"kingd001","R","kingd001","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"HOU197204150","SFN",7,0,1,0,0,"",2,0,"healf102","R","healf102","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"HOU197204150","SFN",7,0,2,0,0,"",2,0,"speic001","R","speic001","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"HOU197204150","SFN",7,1,0,0,0,"",2,0,"raded103","R","raded103","R","marij101","R","marij101","R","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","","","","8","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"HOU197204150","SFN",7,1,1,0,0,"",2,0,"helmt101","R","helmt101","R","marij101","R","marij101","R","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","","","","63","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"HOU197204150","SFN",7,1,2,0,0,"",2,0,"edwaj101","L","edwaj101","L","marij101","R","marij101","R","healf102","mccow101","fuent101","kingd001","speic001","hendk101","maysw101","bondb101","","","","9/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"HOU197204150","SFN",8,0,0,0,0,"",2,0,"marij101","R","marij101","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","D7","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"HOU197204150","SFN",8,0,0,0,0,"",2,0,"maysw101","R","maysw101","R","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","marij101","","3/SH.2-3","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","wilsd102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"HOU197204150","SFN",8,0,1,0,0,"",2,0,"fuent101","L","fuent101","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","marij101","HR/9.3-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","wilsd102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"HOU197204150","SFN",8,0,1,0,0,"",4,0,"hendk101","L","hendk101","L","wilsd102","R","wilsd102","R","edwaj101","may-l101","helmt101","raded103","metzr101","watsb001","cedec001","wynnj101","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
