"NYA197604150","MIN",1,1,1,0,0,"",3,0,"munst101","R","munst101","R","goltd101","R","goltd101","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","rivem001","53","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","goltd101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"NYA197604150","MIN",1,1,2,0,0,"",3,0,"chamc001","L","chamc001","L","goltd101","R","goltd101","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","rivem001","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","goltd101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"NYA197604150","MIN",2,0,0,0,0,"",3,0,"mckad101","R","mckad101","R","may-r101","L","may-r101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYA197604150","MIN",2,0,1,0,0,"",3,0,"bryes101","R","bryes101","R","may-r101","L","may-r101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","S7","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"NYA197604150","MIN",2,0,1,0,0,"",3,0,"thomd103","R","thomd103","R","may-r101","L","may-r101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","bryes101","","","SB2#","F","F",6,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYA197604150","MIN",2,0,1,0,0,"",3,0,"thomd103","R","thomd103","R","may-r101","L","may-r101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","bryes101","","6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","may-r101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"NYA197604150","MIN",2,0,2,0,0,"",3,0,"terrj101","R","terrj101","R","may-r101","L","may-r101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","bryes101","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","may-r101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"NYA197604150","MIN",2,1,0,0,0,"",3,0,"nettg001","L","nettg001","L","goltd101","R","goltd101","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYA197604150","MIN",2,1,1,0,0,"",3,0,"gambo001","L","gambo001","L","goltd101","R","goltd101","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","S3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"NYA197604150","MIN",2,1,1,0,0,"",3,0,"randw001","R","randw001","R","goltd101","R","goltd101","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","gambo001","","","46(1)/FO","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,20
"NYA197604150","MIN",2,1,2,0,0,"",3,0,"coggr101","L","coggr101","L","goltd101","R","goltd101","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","randw001","","","8","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"NYA197604150","MIN",3,0,0,0,0,"",3,0,"fordd001","R","fordd001","R","may-r101","L","may-r101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"NYA197604150","MIN",3,0,1,0,0,"",3,0,"carer001","L","carer001","L","may-r101","L","may-r101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYA197604150","MIN",3,0,1,0,0,"",3,0,"hisll101","R","hisll101","R","may-r101","L","may-r101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","carer001","","","SB2.1-3(E2/TH2)","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYA197604150","MIN",3,0,1,0,0,"",3,0,"hisll101","R","hisll101","R","may-r101","L","may-r101","L","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","carer001","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","may-r101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"NYA197604150","MIN",3,0,1,0,0,"",3,0,"braus001","L","braus001","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","hisll101","","carer001","36(1)/FO.3-H(UR)","F","T",10,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","36","","","F","F","F","F","F","F","F","F","F","may-r101","","may-r101","F","F","F","F","F","","","","kusic101",10,6,0,0,3,0,0,0,0,26
"NYA197604150","MIN",3,0,2,0,0,"",4,0,"wyneb001","L","wyneb001","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","braus001","","","43","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","may-r101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"NYA197604150","MIN",3,1,0,0,0,"",4,0,"masoj101","L","masoj101","L","goltd101","R","goltd101","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","D9","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYA197604150","MIN",3,1,0,0,0,"",4,0,"rivem001","L","rivem001","L","goltd101","R","goltd101","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","masoj101","","S9.2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYA197604150","MIN",3,1,0,0,0,"",4,0,"whitr101","L","whitr101","L","goltd101","R","goltd101","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","rivem001","","masoj101","36(1)/FO.3-H","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","36","","","F","F","F","F","F","F","F","F","F","goltd101","","goltd101","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,30
"NYA197604150","MIN",3,1,1,0,0,"",4,1,"munst101","R","munst101","R","goltd101","R","goltd101","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","whitr101","","","64(1)3/GDP","F","F",2,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,31
"NYA197604150","MIN",4,0,0,0,0,"",4,1,"mckad101","L","mckad101","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","6","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"NYA197604150","MIN",4,0,1,0,0,"",4,1,"bryes101","R","bryes101","R","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","13","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"NYA197604150","MIN",4,0,2,0,0,"",4,1,"thomd103","R","thomd103","R","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","masoj101","whitr101","rivem001","gambo001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"NYA197604150","MIN",4,1,0,0,0,"",4,1,"chamc001","L","chamc001","L","goltd101","R","goltd101","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"NYA197604150","MIN",4,1,1,0,0,"",4,1,"nettg001","L","nettg001","L","goltd101","R","goltd101","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYA197604150","MIN",4,1,1,0,0,"",4,1,"gambo001","L","gambo001","L","goltd101","R","goltd101","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","nettg001","","","T9.1-H","F","F",9,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYA197604150","MIN",4,1,1,0,0,"",4,2,"randw001","R","randw001","R","goltd101","R","goltd101","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","gambo001","S7.3-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","goltd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"NYA197604150","MIN",4,1,1,0,0,"",4,3,"pinil001","R","pinil001","R","albuv101","L","albuv101","L","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","randw001","","","SB2","F","T",10,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","goltd101","","","F","F","F","F","F","","","","coggr101",10,0,0,0,0,0,0,0,0,39
"NYA197604150","MIN",4,1,1,0,0,"",4,3,"pinil001","R","pinil001","R","albuv101","L","albuv101","L","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","randw001","","S7.2-H","F","T",10,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","goltd101","","F","F","F","F","F","","","","coggr101",10,0,0,0,0,0,0,0,0,40
"NYA197604150","MIN",4,1,1,0,0,"",4,4,"veleo101","R","veleo101","R","albuv101","L","albuv101","L","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","pinil001","","","WP.1-2","F","T",11,9,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","albuv101","","","F","F","F","F","F","","","","masoj101",6,0,0,0,0,0,0,0,0,41
"NYA197604150","MIN",4,1,1,0,0,"",4,4,"veleo101","R","veleo101","R","albuv101","L","albuv101","L","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","pinil001","","S7.2-H","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","albuv101","","F","F","F","F","F","","","","masoj101",6,0,0,0,0,0,0,0,0,42
"NYA197604150","MIN",4,1,1,0,0,"",4,5,"rivem001","L","rivem001","L","albuv101","L","albuv101","L","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","veleo101","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","albuv101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"NYA197604150","MIN",4,1,2,0,0,"",4,5,"whitr101","R","whitr101","R","albuv101","L","albuv101","L","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","veleo101","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","albuv101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"NYA197604150","MIN",5,0,0,0,0,"",4,5,"terrj101","R","terrj101","R","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYA197604150","MIN",5,0,0,0,0,"",4,5,"fordd001","R","fordd001","R","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","terrj101","","7","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","tidrd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"NYA197604150","MIN",5,0,1,0,0,"",4,5,"carer001","L","carer001","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","terrj101","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tidrd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"NYA197604150","MIN",5,0,2,0,0,"",4,5,"hisll101","R","hisll101","R","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","terrj101","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","tidrd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"NYA197604150","MIN",5,1,0,0,0,"",4,5,"munst101","R","munst101","R","albuv101","L","albuv101","L","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","7","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"NYA197604150","MIN",5,1,1,0,0,"",4,5,"chamc001","L","chamc001","L","albuv101","L","albuv101","L","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYA197604150","MIN",5,1,1,0,0,"",4,5,"nettg001","L","nettg001","L","albuv101","L","albuv101","L","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","chamc001","","","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","albuv101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"NYA197604150","MIN",5,1,2,0,0,"",4,5,"gambo001","L","gambo001","L","albuv101","L","albuv101","L","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","chamc001","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","albuv101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"NYA197604150","MIN",6,0,0,0,0,"",4,5,"braus001","L","braus001","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","","","7","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"NYA197604150","MIN",6,0,1,0,0,"",4,5,"wyneb001","L","wyneb001","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","","","7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"NYA197604150","MIN",6,0,2,0,0,"",4,5,"mckad101","L","mckad101","L","tidrd001","R","tidrd001","R","munst101","chamc001","randw001","nettg001","stanf101","whitr101","rivem001","gambo001","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"NYA197604150","MIN",6,1,0,0,0,"",4,5,"randw001","R","randw001","R","luebs101","R","luebs101","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","8","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"NYA197604150","MIN",6,1,1,0,0,"",4,5,"pinil001","R","pinil001","R","luebs101","R","luebs101","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","9","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,57
"NYA197604150","MIN",6,1,2,0,0,"",4,5,"stanf101","R","stanf101","R","luebs101","R","luebs101","R","wyneb001","carer001","terrj101","mckad101","thomd103","hisll101","bryes101","fordd001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
