"PHI197404060","NYN",3,0,2,0,0,"",1,1,"millf105","R","millf105","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","harrb101","","S7.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI197404060","NYN",3,0,2,0,0,"",2,1,"staur001","L","staur001","L","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","millf105","","","S8.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI197404060","NYN",3,0,2,0,0,"",2,1,"jonec102","R","jonec102","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","staur001","millf105","","6(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","6","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,23
"PHI197404060","NYN",3,1,0,0,0,"",2,1,"cashd101","R","cashd101","R","seavt001","R","seavt001","R","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","53","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"PHI197404060","NYN",3,1,1,0,0,"",2,1,"bowal001","L","bowal001","L","seavt001","R","seavt001","R","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"PHI197404060","NYN",3,1,2,0,0,"",2,1,"unsed101","L","unsed101","L","seavt001","R","seavt001","R","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"PHI197404060","NYN",4,0,0,0,0,"",2,1,"milnj101","L","milnj101","L","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","","","K/C","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"PHI197404060","NYN",4,0,1,0,0,"",2,1,"grotj101","R","grotj101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"PHI197404060","NYN",4,0,2,0,0,"",2,1,"hahnd102","R","hahnd102","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","","","D8","F","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI197404060","NYN",4,0,2,0,0,"",2,1,"harrb101","R","harrb101","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","hahnd102","","D7.2-H","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PHI197404060","NYN",4,0,2,0,0,"",3,1,"seavt001","R","seavt001","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","harrb101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"PHI197404060","NYN",4,1,0,0,0,"",3,1,"luzig001","R","luzig001","R","seavt001","R","seavt001","R","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"PHI197404060","NYN",4,1,1,0,0,"",3,1,"montw101","L","montw101","L","seavt001","R","seavt001","R","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","43","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"PHI197404060","NYN",4,1,2,0,0,"",3,1,"andem101","R","andem101","R","seavt001","R","seavt001","R","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PHI197404060","NYN",5,0,0,0,0,"",3,1,"garrw101","L","garrw101","L","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI197404060","NYN",5,0,0,0,0,"",3,1,"millf105","R","millf105","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","garrw101","","","53/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"PHI197404060","NYN",5,0,1,0,0,"",3,1,"staur001","L","staur001","L","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","garrw101","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI197404060","NYN",5,0,1,0,0,"",3,1,"jonec102","R","jonec102","R","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","staur001","garrw101","","3/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"PHI197404060","NYN",5,0,2,0,0,"",3,1,"milnj101","L","milnj101","L","carls001","L","carls001","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","staur001","garrw101","","46(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,39
"PHI197404060","NYN",5,1,0,0,0,"",3,1,"boonb001","R","boonb001","R","seavt001","R","seavt001","R","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","D","T","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI197404060","NYN",5,1,0,0,0,"",3,1,"schmm001","R","schmm001","R","seavt001","R","seavt001","R","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","boonb001","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"PHI197404060","NYN",5,1,1,0,0,"",3,1,"huttt101","L","huttt101","L","seavt001","R","seavt001","R","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","boonb001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","carls001",1,2,0,0,0,0,0,0,0,42
"PHI197404060","NYN",5,1,2,0,0,"",3,1,"cashd101","R","cashd101","R","seavt001","R","seavt001","R","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","boonb001","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"PHI197404060","NYN",6,0,0,0,0,"",3,1,"grotj101","R","grotj101","R","wallm102","L","wallm102","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","","","7","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"PHI197404060","NYN",6,0,1,0,0,"",3,1,"hahnd102","R","hahnd102","R","wallm102","L","wallm102","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","","","S7","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI197404060","NYN",6,0,1,0,0,"",3,1,"harrb101","R","harrb101","R","wallm102","L","wallm102","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","hahnd102","","","S7.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wallm102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI197404060","NYN",6,0,1,0,0,"",3,1,"seavt001","R","seavt001","R","wallm102","L","wallm102","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","harrb101","hahnd102","","3/G.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","wallm102","wallm102","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"PHI197404060","NYN",6,0,2,0,0,"",3,1,"garrw101","L","garrw101","L","wallm102","L","wallm102","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","harrb101","hahnd102","43","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","wallm102","wallm102","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"PHI197404060","NYN",6,1,0,0,0,"",3,1,"bowal001","L","bowal001","L","seavt001","R","seavt001","R","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","S8","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI197404060","NYN",6,1,0,0,0,"",3,1,"unsed101","L","unsed101","L","seavt001","R","seavt001","R","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","bowal001","","","S7.1-H(E7)(NR);B-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI197404060","NYN",6,1,0,0,0,"",3,2,"luzig001","R","luzig001","R","seavt001","R","seavt001","R","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","unsed101","","D9.2-H","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PHI197404060","NYN",6,1,0,0,0,"",3,3,"montw101","L","montw101","L","seavt001","R","seavt001","R","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","luzig001","","13/SH.2-3","F","F",3,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"PHI197404060","NYN",6,1,1,0,0,"",3,3,"andem101","R","andem101","R","seavt001","R","seavt001","R","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","luzig001","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"PHI197404060","NYN",6,1,2,0,0,"",3,3,"boonb001","R","boonb001","R","seavt001","R","seavt001","R","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","luzig001","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"PHI197404060","NYN",7,0,0,0,0,"",3,3,"millf105","R","millf105","R","wallm102","L","wallm102","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PHI197404060","NYN",7,0,0,0,0,"",3,3,"staur001","L","staur001","L","wallm102","L","wallm102","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","andem101","millf105","","","FC.1-2","F","F",9,3,19,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wallm102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PHI197404060","NYN",7,0,0,0,0,"",3,3,"jonec102","R","jonec102","R","diorm101","R","diorm101","R","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","robib101","staur001","millf105","","64(1)/FO.2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","wallm102","wallm102","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,57
"PHI197404060","NYN",7,0,1,0,0,"",3,3,"milnj101","L","milnj101","L","scarm101","L","scarm101","L","boonb001","montw101","cashd101","schmm001","bowal001","luzig001","unsed101","robib101","jonec102","","millf105","E2.3-H(NR)(UR);1-2","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",2,"G","F","F","",1,2,"F",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","wallm102","","wallm102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
