"SLN198204100","PIT",1,0,0,0,0,"",0,0,"moreo001","L","moreo001","L","muras001","R","muras001","R","portd001","hernk001","herrt001","braus001","smito001","smitl002","greed001","iorgd001","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"SLN198204100","PIT",1,0,1,0,0,"",0,0,"easlm001","L","easlm001","L","muras001","R","muras001","R","portd001","hernk001","herrt001","braus001","smito001","smitl002","greed001","iorgd001","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"SLN198204100","PIT",1,0,2,0,0,"",0,0,"parkd001","L","parkd001","L","muras001","R","muras001","R","portd001","hernk001","herrt001","braus001","smito001","smitl002","greed001","iorgd001","","","","E7.B-2","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN198204100","PIT",1,0,2,0,0,"",0,0,"thomj001","L","thomj001","L","muras001","R","muras001","R","portd001","hernk001","herrt001","braus001","smito001","smitl002","greed001","iorgd001","","parkd001","","WP.2-3","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","muras001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN198204100","PIT",1,0,2,0,0,"",0,0,"thomj001","L","thomj001","L","muras001","R","muras001","R","portd001","hernk001","herrt001","braus001","smito001","smitl002","greed001","iorgd001","","","parkd001","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","muras001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN198204100","PIT",1,0,2,0,0,"",0,0,"madlb001","R","madlb001","R","muras001","R","muras001","R","portd001","hernk001","herrt001","braus001","smito001","smitl002","greed001","iorgd001","thomj001","","parkd001","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","muras001","","muras001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN198204100","PIT",1,0,2,0,0,"",0,0,"penat001","R","penat001","R","muras001","R","muras001","R","portd001","hernk001","herrt001","braus001","smito001","smitl002","greed001","iorgd001","madlb001","thomj001","parkd001","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","muras001","muras001","muras001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"SLN198204100","PIT",1,1,0,0,0,"",0,0,"smitl002","R","smitl002","R","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","easlm001","moreo001","parkd001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SLN198204100","PIT",1,1,1,0,0,"",0,0,"herrt001","L","herrt001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","easlm001","moreo001","parkd001","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"SLN198204100","PIT",1,1,2,0,0,"",0,0,"hernk001","L","hernk001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","easlm001","moreo001","parkd001","","","","D7","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN198204100","PIT",1,1,2,0,0,"",0,0,"portd001","L","portd001","L","rhodr001","R","rhodr001","R","penat001","thomj001","ray-j001","madlb001","berrd001","easlm001","moreo001","parkd001","","hernk001","","13","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","rhodr001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"SLN198204100","PIT",2,0,0,0,0,"",0,0,"ray-j001","L","ray-j001","L","muras001","R","muras001","R","portd001","hernk001","herrt001","braus001","smito001","smitl002","greed001","iorgd001","","","","HR/9","T","F",4,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN198204100","PIT",2,0,0,0,0,"",1,0,"berrd001","R","berrd001","R","muras001","R","muras001","R","portd001","hernk001","herrt001","braus001","smito001","smitl002","greed001","iorgd001","","","","D7","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN198204100","PIT",2,0,0,0,0,"",1,0,"rhodr001","R","rhodr001","R","muras001","R","muras001","R","portd001","hernk001","herrt001","braus001","smito001","smitl002","greed001","iorgd001","","berrd001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","muras001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SLN198204100","PIT",2,0,1,0,0,"",1,0,"moreo001","L","moreo001","L","muras001","R","muras001","R","portd001","hernk001","herrt001","braus001","smito001","smitl002","greed001","iorgd001","","berrd001","","D8.2-H","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","muras001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
