"BOS199004090","DET",1,0,0,1,2,"CSBX",0,0,"philt001","L","philt001","L","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","5/P5F","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1
"BOS199004090","DET",1,0,1,3,2,"CSBFBBX",0,0,"trama001","R","trama001","R","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","8/F8D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"BOS199004090","DET",1,0,2,0,1,"CX",0,0,"whitl001","L","whitl001","L","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","43/G4","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"BOS199004090","DET",1,1,0,1,1,"CBX",0,0,"boggw001","L","boggw001","L","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","","","S9/G34","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"BOS199004090","DET",1,1,0,0,0,"X",0,0,"barrm001","R","barrm001","R","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","boggw001","","","S8/P4MD.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","4MD",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BOS199004090","DET",1,1,0,0,0,"X",0,0,"greem001","L","greem001","L","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","barrm001","","boggw001","7/P7S","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","morrj001","","morrj001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"BOS199004090","DET",1,1,1,3,1,"CBBBF",0,0,"burke001","R","burke001","R","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","barrm001","","boggw001","FLE3","F","F",8,4,13,"F","F",0,"F","F",0,"F","F",0,"F","F",3,"P","F","T","",1,3,"F",0,"N",0,"N",0,1,0,3,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS199004090","DET",1,1,1,3,2,"CBBBF.B",0,0,"burke001","R","burke001","R","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","barrm001","","boggw001","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","morrj001","","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"BOS199004090","DET",1,1,1,1,0,"BX",0,0,"evand002","R","evand002","R","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","burke001","barrm001","boggw001","D8/F89XD.3-H;2-H(UR);1-H(UR)","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",3,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",2,5,5,4,"","","","","F","F","F","F","F","F","F","F","F","morrj001","morrj001","morrj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BOS199004090","DET",1,1,1,0,0,"X",0,3,"robib001","L","robib001","L","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","evand002","","8/F8D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"BOS199004090","DET",1,1,2,0,2,"CSX",0,3,"penat001","R","penat001","R","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","evand002","","63/G56","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"BOS199004090","DET",2,0,0,1,2,"BCSS",0,3,"fielc001","R","fielc001","R","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BOS199004090","DET",2,0,1,3,2,"BFSBBB",0,3,"mosel001","L","mosel001","L","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS199004090","DET",2,0,1,0,0,"X",0,3,"nokem001","L","nokem001","L","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","mosel001","","","7/F7","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"BOS199004090","DET",2,0,2,2,2,"11F1B1CBFX",0,3,"wardg001","R","wardg001","R","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","mosel001","","","64(1)/FO/G6","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
"BOS199004090","DET",2,1,0,1,2,"CBSS",0,3,"reedj003","R","reedj003","R","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BOS199004090","DET",2,1,1,1,0,"BX",0,3,"romik001","R","romik001","R","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","","","D8/L78","F","F",9,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS199004090","DET",2,1,1,1,1,"BCX",0,3,"boggw001","L","boggw001","L","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","","romik001","","S9/L89S.2-H","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","morrj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS199004090","DET",2,1,1,1,1,"CBX",0,4,"barrm001","R","barrm001","R","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","boggw001","","","64(1)/FO/G6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,19
"BOS199004090","DET",2,1,2,0,0,"X",0,4,"greem001","L","greem001","L","morrj001","R","morrj001","R","nokem001","fielc001","whitl001","philt001","trama001","wardg001","mosel001","lemoc001","barrm001","","","9/F9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","morrj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"BOS199004090","DET",3,0,0,1,0,"BX",0,4,"lemoc001","R","lemoc001","R","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","53/G5","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"BOS199004090","DET",3,0,1,2,2,"FBFBX",0,4,"bergd001","L","bergd001","L","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","43/G4","F","F",10,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"BOS199004090","DET",3,0,2,0,1,"SX",0,4,"philt001","L","philt001","L","clemr001","R","clemr001","R","penat001","robib001","barrm001","boggw001","reedj003","greem001","burke001","romik001","","","","43/G4","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
