"PHI198304120","NYN",1,1,1,0,0,"",1,0,"morgj001","L","morgj001","L","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","","mattg001","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PHI198304120","NYN",1,1,1,0,0,"",1,0,"schmm001","R","schmm001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","morgj001","mattg001","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"PHI198304120","NYN",1,1,2,0,0,"",1,0,"hayev001","L","hayev001","L","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","morgj001","mattg001","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"PHI198304120","NYN",1,1,2,0,0,"",1,0,"diazb001","R","diazb001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","hayev001","morgj001","mattg001","S7.3-H;2-H;1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PHI198304120","NYN",1,1,2,0,0,"",1,2,"grosg001","L","grosg001","L","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","diazb001","hayev001","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"PHI198304120","NYN",2,0,0,0,0,"",1,2,"hodgr001","L","hodgr001","L","dennj001","R","dennj001","R","diazb001","rosep001","morgj001","schmm001","dejei001","mattg001","grosg001","hayev001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PHI198304120","NYN",2,0,1,0,0,"",1,2,"gileb001","R","gileb001","R","dennj001","R","dennj001","R","diazb001","rosep001","morgj001","schmm001","dejei001","mattg001","grosg001","hayev001","","","","31","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17
"PHI198304120","NYN",2,0,2,0,0,"",1,2,"seavt001","R","seavt001","R","dennj001","R","dennj001","R","diazb001","rosep001","morgj001","schmm001","dejei001","mattg001","grosg001","hayev001","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"PHI198304120","NYN",2,1,0,0,0,"",1,2,"dejei001","R","dejei001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PHI198304120","NYN",2,1,1,0,0,"",1,2,"dennj001","R","dennj001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"PHI198304120","NYN",2,1,2,0,0,"",1,2,"rosep001","L","rosep001","L","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","","","","31","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,21
"PHI198304120","NYN",3,0,0,0,0,"",1,2,"wilsm001","L","wilsm001","L","dennj001","R","dennj001","R","diazb001","rosep001","morgj001","schmm001","dejei001","mattg001","grosg001","hayev001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"PHI198304120","NYN",3,0,1,0,0,"",1,2,"bailb001","R","bailb001","R","dennj001","R","dennj001","R","diazb001","rosep001","morgj001","schmm001","dejei001","mattg001","grosg001","hayev001","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PHI198304120","NYN",3,0,1,0,0,"",1,2,"kingd001","R","kingd001","R","dennj001","R","dennj001","R","diazb001","rosep001","morgj001","schmm001","dejei001","mattg001","grosg001","hayev001","bailb001","","","WP.1-2","F","F",3,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI198304120","NYN",3,0,1,0,0,"",1,2,"kingd001","R","kingd001","R","dennj001","R","dennj001","R","diazb001","rosep001","morgj001","schmm001","dejei001","mattg001","grosg001","hayev001","","bailb001","","9.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","dennj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"PHI198304120","NYN",3,0,2,0,0,"",1,2,"fostg001","R","fostg001","R","dennj001","R","dennj001","R","diazb001","rosep001","morgj001","schmm001","dejei001","mattg001","grosg001","hayev001","","","bailb001","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","dennj001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"PHI198304120","NYN",3,1,0,0,0,"",1,2,"mattg001","R","mattg001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","","","","8","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"PHI198304120","NYN",3,1,1,0,0,"",1,2,"morgj001","L","morgj001","L","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","","","","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI198304120","NYN",3,1,1,0,0,"",1,2,"schmm001","R","schmm001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","morgj001","","","SB2","F","F",5,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI198304120","NYN",3,1,1,0,0,"",1,2,"schmm001","R","schmm001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","","morgj001","","8.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"PHI198304120","NYN",3,1,2,0,0,"",1,2,"hayev001","L","hayev001","L","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","","","morgj001","7/L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"PHI198304120","NYN",4,0,0,0,0,"",1,2,"heepd001","L","heepd001","L","dennj001","R","dennj001","R","diazb001","rosep001","morgj001","schmm001","dejei001","mattg001","grosg001","hayev001","","","","43","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"PHI198304120","NYN",4,0,1,0,0,"",1,2,"brooh001","R","brooh001","R","dennj001","R","dennj001","R","diazb001","rosep001","morgj001","schmm001","dejei001","mattg001","grosg001","hayev001","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"PHI198304120","NYN",4,0,2,0,0,"",1,2,"hodgr001","L","hodgr001","L","dennj001","R","dennj001","R","diazb001","rosep001","morgj001","schmm001","dejei001","mattg001","grosg001","hayev001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"PHI198304120","NYN",4,1,0,0,0,"",1,2,"diazb001","R","diazb001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"PHI198304120","NYN",4,1,1,0,0,"",1,2,"grosg001","L","grosg001","L","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","","","","S7","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI198304120","NYN",4,1,1,0,0,"",1,2,"dejei001","R","dejei001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","grosg001","","","6(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,37
"PHI198304120","NYN",5,0,0,0,0,"",1,2,"gileb001","R","gileb001","R","dennj001","R","dennj001","R","diazb001","rosep001","morgj001","schmm001","dejei001","mattg001","grosg001","hayev001","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"PHI198304120","NYN",5,0,1,0,0,"",1,2,"seavt001","R","seavt001","R","dennj001","R","dennj001","R","diazb001","rosep001","morgj001","schmm001","dejei001","mattg001","grosg001","hayev001","","","","T7","F","F",1,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI198304120","NYN",5,0,1,0,0,"",1,2,"wilsm001","L","wilsm001","L","dennj001","R","dennj001","R","diazb001","rosep001","morgj001","schmm001","dejei001","mattg001","grosg001","hayev001","","","seavt001","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","dennj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"PHI198304120","NYN",5,0,2,0,0,"",1,2,"bailb001","R","bailb001","R","dennj001","R","dennj001","R","diazb001","rosep001","morgj001","schmm001","dejei001","mattg001","grosg001","hayev001","","","seavt001","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","dennj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI198304120","NYN",5,0,2,0,0,"",1,2,"kingd001","R","kingd001","R","dennj001","R","dennj001","R","diazb001","rosep001","morgj001","schmm001","dejei001","mattg001","grosg001","hayev001","bailb001","","seavt001","S7.3-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","dennj001","","dennj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PHI198304120","NYN",5,0,2,0,0,"",2,2,"fostg001","R","fostg001","R","dennj001","R","dennj001","R","diazb001","rosep001","morgj001","schmm001","dejei001","mattg001","grosg001","hayev001","kingd001","","bailb001","S7.3-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","dennj001","","dennj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI198304120","NYN",5,0,2,0,0,"",3,2,"heepd001","L","heepd001","L","dennj001","R","dennj001","R","diazb001","rosep001","morgj001","schmm001","dejei001","mattg001","grosg001","hayev001","fostg001","kingd001","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","dennj001","dennj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"PHI198304120","NYN",5,1,0,0,0,"",3,2,"dennj001","R","dennj001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"PHI198304120","NYN",5,1,1,0,0,"",3,2,"rosep001","L","rosep001","L","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","","","","S9","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI198304120","NYN",5,1,1,0,0,"",3,2,"mattg001","R","mattg001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","rosep001","","","46(1)3/GDP","F","F",7,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,47
"PHI198304120","NYN",6,0,0,0,0,"",3,2,"brooh001","R","brooh001","R","dennj001","R","dennj001","R","diazb001","rosep001","morgj001","schmm001","dejei001","mattg001","grosg001","hayev001","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"PHI198304120","NYN",6,0,1,0,0,"",3,2,"hodgr001","L","hodgr001","L","dennj001","R","dennj001","R","diazb001","rosep001","morgj001","schmm001","dejei001","mattg001","grosg001","hayev001","","","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,49
"PHI198304120","NYN",6,0,2,0,0,"",3,2,"gileb001","R","gileb001","R","dennj001","R","dennj001","R","diazb001","rosep001","morgj001","schmm001","dejei001","mattg001","grosg001","hayev001","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"PHI198304120","NYN",6,1,0,0,0,"",3,2,"morgj001","L","morgj001","L","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","","","","W","T","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PHI198304120","NYN",6,1,0,0,0,"",3,2,"schmm001","R","schmm001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","morgj001","","","54(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,52
"PHI198304120","NYN",6,1,1,0,0,"",3,2,"hayev001","L","hayev001","L","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","schmm001","","","S9.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHI198304120","NYN",6,1,1,0,0,"",3,2,"diazb001","R","diazb001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","hayev001","schmm001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"PHI198304120","NYN",6,1,2,0,0,"",3,2,"grosg001","L","grosg001","L","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","heepd001","hayev001","schmm001","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"PHI198304120","NYN",7,0,0,0,0,"",3,2,"seavt001","R","seavt001","R","dennj001","R","dennj001","R","diazb001","rosep001","morgj001","schmm001","dejei001","mattg001","grosg001","hayev001","","","","K/C#","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"PHI198304120","NYN",7,0,1,0,0,"",3,2,"wilsm001","L","wilsm001","L","dennj001","R","dennj001","R","diazb001","rosep001","morgj001","schmm001","dejei001","mattg001","grosg001","hayev001","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
