"NYN200003290","CHN",1,0,0,3,1,"CBBBB",0,0,"youne001","R","youne001","R","hampm001","L","hampm001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYN200003290","CHN",1,0,0,1,1,"BCS",0,0,"bufod001","R","bufod001","R","hampm001","L","hampm001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","youne001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYN200003290","CHN",1,0,0,2,2,"BCSFFBFX",0,0,"bufod001","R","bufod001","R","hampm001","L","hampm001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","","youne001","","S9.2-H","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hampm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYN200003290","CHN",1,0,0,0,1,"CH",1,0,"gracm001","L","gracm001","L","hampm001","L","hampm001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","bufod001","","","HP.1-2","F","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hampm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYN200003290","CHN",1,0,0,1,2,"FCBX",1,0,"sosas001","R","sosas001","R","hampm001","L","hampm001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","gracm001","bufod001","","64(1)3/GDP.2-3","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","hampm001","hampm001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,5
"NYN200003290","CHN",1,0,2,0,1,"SX",1,0,"rodrh001","L","rodrh001","L","hampm001","L","hampm001","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","hamid001","belld001","","","bufod001","8/F8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","hampm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"NYN200003290","CHN",1,1,0,0,0,"X",1,0,"hendr001","R","hendr001","R","liebj001","R","liebj001","R","giraj001","gracm001","youne001","andrs001","nievj002","rodrh001","bufod001","sosas001","","","","7/FL","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"NYN200003290","CHN",1,1,1,1,1,"BCX",1,0,"hamid001","L","hamid001","L","liebj001","R","liebj001","R","giraj001","gracm001","youne001","andrs001","nievj002","rodrh001","bufod001","sosas001","","","","13/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"NYN200003290","CHN",1,1,2,2,0,"BBX",1,0,"alfoe001","R","alfoe001","R","liebj001","R","liebj001","R","giraj001","gracm001","youne001","andrs001","nievj002","rodrh001","bufod001","sosas001","","","","D/78","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN200003290","CHN",1,1,2,1,1,"CBX",1,0,"piazm001","R","piazm001","R","liebj001","R","liebj001","R","giraj001","gracm001","youne001","andrs001","nievj002","rodrh001","bufod001","sosas001","","alfoe001","","53/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","liebj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10
