"SFN198904100","LAN",2,0,0,2,1,"BFBX",0,2,"marsm001","R","marsm001","R","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","HR/F7D","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SFN198904100","LAN",2,0,0,1,2,"SCBS",1,2,"shelj001","L","shelj001","L","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SFN198904100","LAN",2,0,1,1,0,"BX",1,2,"hamij001","R","hamij001","R","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","53/G6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"SFN198904100","LAN",2,0,2,1,0,"BX",1,2,"sciom001","L","sciom001","L","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","D9/G3","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","3",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SFN198904100","LAN",2,0,2,1,1,"CBX",1,2,"herso001","R","herso001","R","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","sciom001","","53/G56S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","robid001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"SFN198904100","LAN",2,1,0,0,2,"CCS",1,2,"willm003","R","willm003","R","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SFN198904100","LAN",2,1,1,1,2,"BCCC",1,2,"uribj001","L","uribj001","L","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SFN198904100","LAN",2,1,2,2,2,"BCCBS",1,2,"robid001","R","robid001","R","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SFN198904100","LAN",3,0,0,0,0,"X",1,2,"randw001","R","randw001","R","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","9/F9LS","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"SFN198904100","LAN",3,0,1,1,1,"BFX",1,2,"grifa001","L","grifa001","L","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","3/G34","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"SFN198904100","LAN",3,0,2,0,1,"FX",1,2,"gibsk001","L","gibsk001","L","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","S7/G","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN198904100","LAN",3,0,2,0,0,"1X",1,2,"murre001","L","murre001","L","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","gibsk001","","","53/G56S","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","robid001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"SFN198904100","LAN",3,1,0,3,2,"CBBBMFX",1,2,"butlb001","L","butlb001","L","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","7/F7LSF","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LSF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"SFN198904100","LAN",3,1,1,0,0,"X",1,2,"thomr003","R","thomr003","R","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","13/G1","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"SFN198904100","LAN",3,1,2,3,2,"FBFBBC",1,2,"clarw001","L","clarw001","L","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SFN198904100","LAN",4,0,0,0,0,"X",1,2,"marsm001","R","marsm001","R","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","E5/TH/G5.B-1","T","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SFN198904100","LAN",4,0,0,3,2,"P1S1CBFB1FS",1,2,"shelj001","L","shelj001","L","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","marsm001","","","K+CS2(26)/DP","F","F",8,6,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","robid001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,27
"SFN198904100","LAN",4,0,2,3,2,"BBSCFBX",1,2,"hamij001","R","hamij001","R","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","D9/L9L","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN198904100","LAN",4,0,2,3,0,"IIII",1,2,"sciom001","L","sciom001","L","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","hamij001","","I","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","robid001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN198904100","LAN",4,0,2,2,1,"BBCX",1,2,"herso001","R","herso001","R","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","sciom001","hamij001","","8/F8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","robid001","robid001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"SFN198904100","LAN",4,1,0,3,1,"CBBBB",1,2,"mitck001","R","mitck001","R","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SFN198904100","LAN",4,1,0,0,0,"1X",1,2,"maldc001","R","maldc001","R","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","mitck001","","","54(1)3/GDP/G6","F","F",9,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,32
"SFN198904100","LAN",4,1,2,0,1,"CX",1,2,"kennt001","L","kennt001","L","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","E3/G34D","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","34D",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SFN198904100","LAN",4,1,2,0,0,"B",1,2,"willm003","R","willm003","R","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","kennt001","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SFN198904100","LAN",4,1,2,2,2,"B.CSFBS",1,2,"willm003","R","willm003","R","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","kennt001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","herso001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SFN198904100","LAN",5,0,0,2,1,"BBCX",1,2,"randw001","R","randw001","R","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","63/G56","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"SFN198904100","LAN",5,0,1,0,2,"CFFX",1,2,"grifa001","L","grifa001","L","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","7/F7D","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"SFN198904100","LAN",5,0,2,0,0,"X",1,2,"gibsk001","L","gibsk001","L","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","HR/F9D","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SFN198904100","LAN",5,0,2,1,2,"SSBS",2,2,"murre001","L","murre001","L","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SFN198904100","LAN",5,1,0,1,2,"SSBS",2,2,"uribj001","L","uribj001","L","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SFN198904100","LAN",5,1,1,0,1,"CX",2,2,"robid001","R","robid001","R","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","S7/L78D","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SFN198904100","LAN",5,1,1,3,1,"BBFBB",2,2,"butlb001","L","butlb001","L","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","robid001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SFN198904100","LAN",5,1,1,2,0,"BBX",2,2,"thomr003","R","thomr003","R","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","butlb001","robid001","","5(2)3/GDP/G5","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","5","","F","F","F","F","F","F","F","F","F","herso001","herso001","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,43
"SFN198904100","LAN",6,0,0,2,2,"BFCBX",2,2,"marsm001","R","marsm001","R","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","4/P4","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"SFN198904100","LAN",6,0,1,0,0,"X",2,2,"shelj001","L","shelj001","L","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","","S9/L9","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN198904100","LAN",6,0,1,1,0,"1B111P",2,2,"hamij001","R","hamij001","R","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","shelj001","","","SB2","F","F",5,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","robid001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SFN198904100","LAN",6,0,1,3,1,"1B111P.BCX",2,2,"hamij001","R","hamij001","R","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","shelj001","","8/F8XD.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","robid001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"SFN198904100","LAN",6,0,2,3,0,"IIII",2,2,"sciom001","L","sciom001","L","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","","","shelj001","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","robid001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN198904100","LAN",6,0,2,0,0,"X",2,2,"herso001","R","herso001","R","robid001","R","robid001","R","kennt001","clarw001","thomr003","willm003","uribj001","mitck001","butlb001","maldc001","sciom001","","shelj001","2/BP25F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","25F",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","robid001","","robid001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SFN198904100","LAN",6,1,0,3,2,"FBBBFX",2,2,"clarw001","L","clarw001","L","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","","","S7/L7LS","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN198904100","LAN",6,1,0,3,2,"SFBBB1B",2,2,"mitck001","R","mitck001","R","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","clarw001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herso001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SFN198904100","LAN",6,1,0,1,0,"BX",2,2,"maldc001","R","maldc001","R","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","mitck001","clarw001","","14/SH/BG25.2-3;1-2","F","F",9,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","25",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","herso001","herso001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,52
"SFN198904100","LAN",6,1,1,3,0,"IIII",2,2,"kennt001","L","kennt001","L","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","","mitck001","clarw001","IW","F","F",2,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","herso001","herso001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SFN198904100","LAN",6,1,1,3,1,".BCBBX",2,2,"rilee001","L","rilee001","L","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","kennt001","mitck001","clarw001","7/SF/F7D.3-H;2-3","F","T",11,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,3,4,"7","","","","F","F","F","F","F","F","F","F","F","herso001","herso001","herso001","F","F","F","F","F","","","","willm003",5,7,0,0,0,0,0,0,0,54
"SFN198904100","LAN",6,1,2,0,2,"CSFS",2,3,"uribj001","L","uribj001","L","herso001","R","herso001","R","sciom001","murre001","randw001","hamij001","grifa001","gibsk001","shelj001","marsm001","kennt001","","mitck001","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","herso001","","herso001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SFN198904100","LAN",7,0,0,3,2,"..CBBBCX",2,3,"randw001","R","randw001","R","hamma001","L","hamma001","L","kennt001","clarw001","thomr003","speic001","uribj001","mitck001","butlb001","maldc001","","","","S7/L7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SFN198904100","LAN",7,0,0,0,0,"1X",2,3,"grifa001","R","grifa001","R","hamma001","L","hamma001","L","kennt001","clarw001","thomr003","speic001","uribj001","mitck001","butlb001","maldc001","randw001","","","2/BP2F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","T","2F",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hamma001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
